interval,instspeed,avgspeed
0.0,12.55099649228853,11.425419352747324
1.0,15.764439699628491,15.483927493010635
2.0,12.28171390976421,12.135511885994118
3.0,11.48532170871691,1.8596068708879046
4.0,13.734697613870177,14.130663553720359
5.0,12.194152320607898,6.729673645546918
6.0,12.773577012335124,11.275274147174459
7.0,12.293682026870307,11.082086798634064
8.0,10.18685927264684,10.214517176581749
9.0,12.217736867434423,8.083462301159452
10.0,13.941256573892279,12.989557243712271
11.0,11.975595586061337,8.459895227995622
12.0,13.89,13.89
13.0,11.736938189490731,7.741228340996418
14.0,13.89,13.89
15.0,12.21046307728872,9.024780962280655
16.0,11.961658956665651,6.260841613671385
17.0,13.384614685351647,12.681702374934307
18.0,13.89,13.89
19.0,11.637492219024413,12.156263040970632
20.0,12.521618180585026,12.424628355735083
21.0,13.720387796758645,12.310758432755419
22.0,12.122033695356915,9.63207696732954
23.0,10.92940453378105,11.266557760863199
