interval,instspeed,avgspeed
0.0,12.694038234365351,10.77305033615487
1.0,12.851666362732507,11.802404583290272
2.0,12.327384138491595,7.029491931002043
3.0,13.939165253239196,11.498260857757836
4.0,13.00702533706679,3.8233869832699305
5.0,12.268803951082921,6.851708552386502
6.0,12.782063826895575,11.846329171996423
7.0,11.039506711358666,4.091077706450858
8.0,12.858713447384588,9.271236358303238
9.0,13.34277186058796,10.228412685372565
10.0,12.760409154891672,10.895616749194723
11.0,13.227223968706062,10.334768778451966
12.0,12.736888920523429,11.668891958826205
13.0,11.59284868732565,11.357936591504602
14.0,13.548746669528407,7.624725480897289
15.0,12.156540987327503,8.710185526442487
16.0,12.291645258503559,11.463650451567368
17.0,11.617326271308071,10.30317806929704
18.0,14.206718773630953,13.154750244137203
19.0,13.18961054785676,5.777854788661082
20.0,13.89,13.89
21.0,12.73272888972997,12.24757665852801
22.0,13.489387508906454,12.42926639212962
23.0,13.228335613268552,11.203576373280857
