interval,instspeed,avgspeed
0.0,12.375138085767912,9.41224839911819
1.0,13.199423978820557,10.810517937473636
2.0,12.705787689554084,6.75116683544116
3.0,11.61727381054936,8.714981381878763
4.0,12.949020251870927,11.649382513629904
5.0,12.928475115463769,12.738916057205756
6.0,13.54549693869334,8.39274473404603
7.0,11.819150915045135,8.846510881768747
8.0,12.051822640173839,9.1789025608988
9.0,12.610105819569625,9.324795009003147
10.0,12.835278009926071,10.31508641849131
11.0,11.83437060210023,8.330591154004445
12.0,12.940650124759722,11.890272287213422
13.0,12.028511147886281,8.86994362335944
14.0,11.959140718124448,7.52245576087385
15.0,12.575427404780916,8.197504400604393
16.0,11.407744056815107,8.633058904385596
17.0,13.89,13.89
18.0,10.697148903300024,7.982992389615881
19.0,10.732824354421242,4.423958624184717
20.0,11.748170227124671,10.021948573944425
21.0,13.002272993577705,11.020260973445422
22.0,11.675862598867552,8.275163182757113
23.0,12.507801787296604,9.76869207687766
