interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.712175772338156,13.816817267245368
2.0,12.32783836796924,12.676573460222826
3.0,11.316659180979851,11.34375346836014
4.0,11.872378233121674,12.048819511914523
5.0,13.119977973419758,13.385469187957733
6,13.89,13.89
7.0,12.553710425129248,13.395893746146378
8.0,13.196680224589254,13.526814779607655
9.0,11.651709358526828,11.054050377564808
10.0,12.720570627912686,13.662636790376075
11.0,11.294315648813447,10.200274887203205
12.0,12.0209103920823,11.557421416634297
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.997005815298897,12.918536764307795
17.0,12.90515893079862,13.027618545554171
18.0,11.377497544891938,11.401973511651113
19,13.89,13.89
20.0,12.886693099831215,13.167301584443148
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.480415404643225,11.7400075259041
