interval,instspeed,avgspeed
0.0,12.505348505331982,12.775837560520898
1.0,13.89,13.89
2.0,12.945947405310003,13.047976041347338
3.0,13.292136455790796,13.10566753066135
4.0,13.198845389038702,13.143561561540428
5.0,13.45940332160917,13.663185596406883
6.0,13.370701811900842,13.884644090583329
7.0,12.676328904566137,12.75465818119141
8.0,12.871082160493938,12.895319447989028
9.0,12.651077098878998,12.784068405410938
10.0,12.030614716453748,12.292816035670322
11.0,13.89,13.89
12.0,13.053285169326578,13.296293404366438
13.0,11.468267279271055,11.695341906675235
14.0,12.0424629054912,12.194722784429471
15.0,10.702586924059624,11.098017902307049
16.0,11.544428117075862,11.859214358631263
17.0,12.1641933293834,9.189097445987429
18.0,12.149153389727228,12.30368357350778
19.0,13.89,13.89
20.0,11.6151010172363,12.261802679400631
21.0,12.56495874153632,12.499028382636391
22.0,13.021475528255253,12.95832703792731
23.0,13.688859350942954,12.564228667585489
24.0,13.13553586742599,12.40900377166242
