interval,instspeed,avgspeed
0.0,12.205597116406135,12.061091037883301
1.0,12.081718691177816,11.44656608134236
2.0,12.494374170632716,12.179598752735396
3.0,12.442020343395955,11.681486042562087
4.0,11.88307505476056,11.479993099774376
5.0,11.401093607618293,11.175853188522872
6.0,11.097858062590184,11.065433768801254
7.0,14.108322192561701,13.483158026003291
8.0,13.411086354102062,12.51713438284766
9.0,12.247921064412424,11.96147294496867
10.0,11.794437652435576,11.169656386337394
11.0,12.315376942485422,11.874302968863782
12.0,12.224057130688607,11.956207302769203
13.0,13.448061359311234,12.481240058842566
14.0,12.997186559846906,12.158766580355433
15.0,13.784830847491776,13.248952938373419
16.0,13.717410653294658,13.192055098171139
17.0,12.818891336546628,12.643277403342134
18.0,12.22562984325854,11.62184652208317
19.0,12.980094242506862,12.793100993434724
20.0,13.67419085886941,12.79839582203226
21.0,13.16254272856981,12.258991997379784
22.0,12.297501932581596,11.64495574737499
23.0,12.476077108317758,12.08572408891062
