interval,instspeed,avgspeed
0.0,14.773665313342155,12.815249868439022
1.0,13.274257063419032,13.944676806585429
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.88649546986743,13.67526800686234
6.0,13.159234621671128,2.485926334772185
7.0,12.243552875903436,11.900700659132834
8.0,9.354506634052044,2.5810157244698604
9.0,12.202664016738606,7.76857089370428
10.0,11.162071844786505,11.05310937770646
11.0,13.89,13.89
12.0,13.06652903956562,12.200636668448745
13.0,13.761166584300936,10.445503865268922
14.0,11.083838185979852,6.551785516196941
15.0,13.194981349594746,14.145826889001611
16.0,12.650446122639913,13.391201780490022
17.0,13.89,13.89
18.0,13.163311389626571,14.483625016808395
19.0,13.89,13.89
20.0,11.320500905995344,4.261960727155445
21.0,11.270996683608008,11.14694377908453
22.0,13.432321594256067,5.698820294606963
23.0,10.743278260765859,6.00974757694984
