interval,instspeed,avgspeed
0.0,11.569825751383192,7.2316228442511825
1.0,12.623963554004984,11.936677801120226
2.0,13.89,13.89
3.0,11.081456320545357,8.255898190592646
4.0,13.89,13.89
5.0,11.071608257057951,9.302750382516807
6.0,12.476817494629346,8.503976653401859
7.0,12.316333292931159,11.698944596519944
8.0,12.754184892460508,11.198366926854515
9.0,12.710279614164895,8.97190353802689
10.0,12.81602563274646,12.490875268743084
11.0,12.513796487637025,8.97896865083589
12.0,11.561168479340257,9.854882772254607
13.0,13.086088414699196,12.452291218393057
14.0,10.915869291874031,8.860866598699294
15.0,12.568866980083968,9.753396103385533
16.0,12.44869844784791,11.85721181070237
17.0,13.487849890523199,8.8598256448254
18.0,10.359155796925297,10.467602775443014
19.0,11.260228030850723,8.584971690482952
20.0,12.568071900147187,10.999152178166709
21.0,13.785379454102486,9.536585215207987
22.0,13.888959012069016,13.847156421652953
23.0,11.1493215753473,10.988319185085754
24.0,12.427465709981629,6.435347246129961
