interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.580432143917601,13.205997388969426
2.0,11.726394321402733,12.569998853216996
3,13.89,13.89
4.0,14.423137686566037,14.480062946478265
5.0,11.07917235828297,13.89
6.0,11.016284598528573,9.319552799014701
7.0,12.401363934285662,12.358470406231989
8.0,11.52063787663115,10.199385252967625
9.0,12.912678576853502,11.196113754646403
10.0,13.283158890642635,14.328691404968575
11.0,12.858001490782513,9.78163860457398
12.0,12.713105082577808,12.944423274664365
13.0,12.21424603623429,9.475202978135608
14.0,12.276076295262941,12.419846464358367
15.0,13.641710840198376,13.904122675913431
16.0,11.801694869646449,10.987550221152743
17.0,13.155831667656896,13.633606043672488
18.0,12.495688949411909,1.5652973229157918
19.0,12.099720192325114,12.793480100477788
20,13.89,13.89
21.0,14.696110674870718,14.050529018180509
22.0,11.699774085884375,12.235539424450092
23.0,13.130437228599712,11.713832150034465
24.0,13.449055491134791,13.79614056927205
25.0,13.862446467258952,13.74933628312158
