interval,instspeed,avgspeed
0.0,13.578906762622363,8.826979064362805
1.0,13.8843948488397,13.486156874920372
2.0,13.17094815911019,10.85174437904426
3.0,13.831668923248799,12.14508414095028
4.0,12.958773069392706,10.329516723310697
5.0,11.630675569598834,9.180108326955393
6.0,13.191473427611927,10.704559931652062
7.0,12.49282148861487,10.990840719225027
8.0,12.205394069929168,8.051034592513508
9.0,13.603705376879905,11.61611155936325
10.0,14.959196110916045,9.032475630454167
11.0,12.582104215919472,12.081904040292896
12.0,12.477771288791894,12.303195987687126
13.0,11.928398978095569,11.381193100419011
14.0,12.440624761412696,11.287907260275773
15.0,13.178523084264398,10.901978797654385
16.0,12.566893068554885,10.934829393593587
17.0,14.05860047210961,11.912272150384869
18.0,12.805288650974529,6.891888203667461
19.0,13.89,13.89
20.0,12.383735920464185,7.851724621099692
21.0,12.049573018453295,10.58007080158422
22.0,14.69459057318509,6.244606831417646
23.0,13.881860637894873,10.345401285368148
