interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.45821466609222,14.50198129037556
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.47843268415566,9.685315926418387
16.0,11.220345317115294,12.514864066175734
17,13.89,13.89
18,13.89,13.89
19.0,11.335931775821518,11.99748198027367
20.0,15.733269586552025,16.540000604502993
21.0,10.707899970476436,11.825736970720001
22,13.89,13.89
23,13.89,13.89
24.0,12.898579281977394,13.616554525713255
