interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.57447923420276,12.499191815753866
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.456245213308508,11.26888947003231
7.0,11.45391009723264,11.191448350379435
8.0,12.38737602454971,12.767528251430523
9.0,13.52127117619716,13.054435033896961
10.0,11.519993711579515,12.145728026149786
11.0,14.7361765255426,14.536392090334633
12,13.89,13.89
13.0,13.083207130933843,12.67659466792171
14,13.89,13.89
15.0,13.819198891354414,13.779557251428871
16.0,11.793657548011804,12.011055240802127
17.0,11.00838125570356,11.24683241068734
18.0,14.05323627807111,14.033206637314805
19,13.89,13.89
20,13.89,13.89
21.0,11.840023505353392,11.946385650907592
22,13.89,13.89
23.0,14.618378634940225,13.89
