interval,instspeed,avgspeed
0.0,10.236326299224675,10.738363063505172
1.0,10.890235051834054,10.073414374958562
2.0,13.799606474090144,13.17158532244926
3.0,14.293262959393406,14.223325982678059
4.0,13.52644441850769,13.16010579268707
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.875782183871966,12.72687199659929
9.0,13.396630739063426,13.618671066685478
10.0,13.89,13.89
11.0,13.42950410236421,11.036126927256335
12.0,13.89,13.89
13.0,13.067133262093321,12.588992877818825
14.0,13.89,13.89
15.0,13.036944744308467,12.631975773444937
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.306775205708693,13.299221319428764
19.0,11.752592916343612,11.595153672476723
20.0,12.320505389446796,12.583543178627508
21.0,13.89,13.89
22.0,13.374816091320042,11.024453946267554
