interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.145462481129961,13.635728651310876
2.0,12.481210672737078,11.200957643808502
3,13.89,13.89
4,13.89,13.89
5.0,12.32228373895557,13.040253598228066
6,13.89,13.89
7.0,13.63905868910922,13.76389220870163
8,13.89,13.89
9.0,12.563028761058595,12.214024780496587
10.0,11.035332284037093,12.040555328995358
11.0,13.41385967919622,10.740448096082273
12,13.89,13.89
13.0,12.526172254908353,13.42699350553126
14.0,13.20688762009678,14.21905292977724
15,13.89,13.89
16.0,12.991576053877104,8.048319667584462
17.0,12.857179425588036,12.960431677179095
18.0,18.012073267294717,5.698428709405303
19.0,12.73198630382873,12.805729609358483
20,13.89,13.89
21,13.89,13.89
22.0,12.65565896375436,12.630569460739784
23,13.89,13.89
24.0,13.947470391840076,14.720732983802515
