interval,instspeed,avgspeed
0.0,11.623962597716558,13.13646362764184
1.0,12.161505876789272,13.685589541978048
2.0,9.865550081769223,11.016210446966246
3.0,12.885715998224768,13.899674007233884
4.0,13.89,13.89
5.0,13.780085536320422,15.19261026700436
6.0,13.89,13.89
7.0,13.0049240868203,14.192388268988688
8.0,10.649471199990804,12.544731332738644
9.0,10.291142001743998,11.250586986126871
10.0,12.514500817977703,13.868265454209142
11.0,12.57584566949426,14.624741982916714
12.0,11.521599204294157,12.643486626940009
13.0,12.171121940690492,11.349241107253278
14.0,11.304264389760768,12.831332569337517
15.0,10.02906401488394,10.974299029753052
16.0,11.854302506524775,12.5826738373909
17.0,12.06629848361019,13.906332589189745
18.0,12.862105945844249,14.381212843642928
19.0,12.350246723588992,13.75083053839721
20.0,12.786232442909704,14.466264548049566
21.0,12.42638320117527,12.559087139911954
22.0,10.108003080981796,11.723765857425352
23.0,13.390492981638557,15.007437824162878
24.0,12.194652104640419,13.31633941576608
