interval,instspeed,avgspeed
0.0,12.560524094872315,7.267563731591101
1.0,12.243337337760838,7.679129569628737
2.0,12.311278823941526,6.733895061817715
3.0,11.618436158934987,6.2148701915488385
4.0,12.355298252223847,8.002254357843928
5.0,12.180838013576908,3.731205798797685
6.0,13.124444550531578,9.66233313680265
7.0,10.832202925814016,3.908222041581586
8.0,12.790519335819004,6.20473855342198
9.0,13.035681603359711,7.956101242456485
10.0,12.524336917145416,6.613333049610353
11.0,12.41207583539572,12.408926860653288
12.0,11.260852197881075,9.980857992082807
13.0,10.88934660378681,8.170434761608986
14.0,11.130662749244932,10.586198214952582
15.0,11.654349337534018,8.36746675132667
16.0,11.778410140432282,7.83260244840289
17.0,11.17204637965168,9.245065378607165
18.0,12.573146189152304,8.301426022414457
19.0,12.083688474437563,7.083380105274602
20.0,11.956018443231917,5.860829967214868
21.0,12.411139163427695,7.601304932408648
22.0,12.069133381650843,4.968395558716086
23.0,11.906353205301603,9.145013052613164
24.0,12.579700605037893,2.774904137834428
