interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.023681424018037,13.711384216253107
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.593080075070324,14.2476985617203
9.0,16.989779432154272,18.59597153691464
10,13.89,13.89
11,13.89,13.89
12.0,12.835977494471772,14.537388256774792
13.0,10.934160786662032,12.073541762867597
14,13.89,13.89
15,13.89,13.89
16.0,13.586894047105316,14.757913122616069
17.0,11.709029095761103,13.43913094177977
18.0,14.165178487524818,15.878240892835265
