interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.89219115923243,15.21774175839024
2,13.89,13.89
3.0,13.070400187063994,13.144723320855347
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.59493171791825,11.786348510103137
8.0,15.654080221131588,15.515867813042076
9.0,11.942913977777764,12.695336402064777
10.0,14.141189985387822,14.132836381730135
11.0,13.767756293147624,13.899113260412992
12,13.89,13.89
13.0,11.613463726385689,13.474162190197282
14.0,9.976220312541168,10.576574352250557
15.0,11.56584874984696,12.091152079708838
16.0,12.025640652856191,12.73637146882914
17.0,14.810270807450912,15.14433013821853
18,13.89,13.89
19,13.89,13.89
20.0,11.349559647982955,12.560482484098165
21,13.89,13.89
22.0,12.370814003460605,12.612028457985112
