interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.205953916093481,12.600471811186646
2,13.89,6.986133931675429
3,13.89,13.89
4.0,11.413444849558884,11.598097443284178
5,13.89,13.89
6.0,12.418825278266072,5.563192863258427
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.90513255911296,11.497737151516025
11.0,12.059984410057949,11.78368662774876
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.7344812049956,12.395134481657726
16.0,12.655786937272318,13.015049296877747
17.0,12.462492521989109,12.410068053726121
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,14.17273747693353,13.896399088025849
23.0,11.960158361046599,7.966164881172041
