interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.298602395424084,12.179959326492883
2.0,11.32246147610998,4.746680346311437
3.0,12.92099562669532,11.92265215208591
4.0,11.405774122331133,10.677121981650744
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,14.733015701112102,12.851810709193565
11.0,11.93511910503996,12.455878558377306
12,13.89,13.89
13,13.89,13.89
14.0,12.65802703994328,4.367676752033233
15.0,13.853664193648838,13.346508437843031
16.0,12.53328447683111,12.04701141487119
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.970726527135485,9.569051878716758
21,13.89,13.89
22.0,12.962080212816252,12.527261060539923
23.0,12.888511329555495,12.726234699099912
24.0,11.91673182743791,10.724005644389052
