interval,instspeed,avgspeed
0.0,13.227961542265277,20.524132981444303
1.0,12.216752866578535,18.901280522882413
2.0,13.89,13.89
3.0,11.12691220086715,16.262613542503594
4.0,12.297291442659988,19.102021889086362
5.0,13.89,13.89
6.0,14.232615234245548,20.835
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.786290679022997,15.122588360953134
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.749568346388614,19.805556973619243
14.0,12.5459360058428,19.37203920639619
15.0,13.396272195566215,20.81016588132421
16.0,13.89,13.89
17.0,11.969845303138568,18.405108171081384
18.0,13.89,13.89
19.0,8.339117812147627,7.797414090416445
20.0,13.89,13.89
21.0,14.921591005063284,15.230069518194153
22.0,12.954217991796346,20.18859855554935
23.0,13.89,13.89
24.0,13.55674674546975,20.835
