interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.842558475427069,11.904370350811355
2.0,13.25011391670536,10.353151350787899
3.0,11.45225644013193,11.492087928609088
4.0,12.377010259101874,12.728070738347228
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,14.074081966442634,13.941845531791154
9.0,14.117477309995772,13.62388647187854
10.0,12.023646005632134,12.120504477240155
11.0,11.676985115844023,11.519185296812019
12.0,10.296569119990258,10.61266564765759
13,13.89,13.89
14.0,14.835012744852447,14.975234215974421
15.0,12.95219062866287,12.42886813997996
16.0,12.738310460130844,12.301428447925556
17.0,12.04674966796381,12.31121769741471
18,13.89,13.89
19.0,11.63036232702962,12.382154824291836
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,16.46189124107337,16.405556557223445
24.0,13.76346066974285,11.788226302416774
