interval,instspeed,avgspeed
0.0,13.415102101140807,15.68531512793962
1.0,11.238713259323234,13.126267852182945
2.0,10.594500966820863,11.803584798790059
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.929593049024728,12.488222523239141
6.0,11.6440189977478,13.212569027779189
7.0,11.435533551839686,13.968300910383082
8.0,10.8270219272839,11.551967481802734
9.0,13.89,13.89
10.0,14.961044658819423,16.93425469989921
11.0,8.976740478054573,10.160722754343109
12.0,11.492386031031998,13.062008427673733
13.0,13.89,13.89
14.0,10.358442824708506,10.227219509149718
15.0,11.151103492377569,13.011915724448755
16.0,13.89,13.89
17.0,9.880445735360215,11.789200259475262
18.0,14.874033472400717,17.23147428942935
19.0,12.708701350252047,14.529392124741975
20.0,10.447874461530889,12.520705999973977
21.0,13.89,13.89
22.0,13.219056151085692,15.1311307422673
23.0,12.085355186539445,13.983747668675814
