interval,instspeed,avgspeed
0.0,11.890390450443702,6.421746324943098
1.0,12.84802674442785,11.73612009196015
2.0,12.373711541926195,11.008589922130612
3.0,12.183537202194852,11.685904941228596
4.0,13.307925647125282,11.879858246308459
5.0,13.89,13.89
6.0,14.290268133389262,14.152968390770795
7.0,11.246253356935314,6.9558272254785125
8.0,13.064144790247925,6.6494262571573906
9.0,13.517559886290263,11.855943127269953
10.0,13.89,13.89
11.0,11.745929578942004,2.969109849337564
12.0,13.817812312570933,11.572797741801592
13.0,11.403366075535414,5.578383051674781
14.0,13.89,13.89
15.0,12.182671107209519,6.705409389113869
16.0,11.11539458417979,9.952834678993948
17.0,13.89,13.89
18.0,12.23301395878566,8.582086614732251
19.0,13.89,13.89
20.0,9.777955892514916,10.034687934478733
21.0,13.316342183013624,9.328866062796527
22.0,11.869759524154082,10.061231766917013
23.0,13.711194970313116,12.583468647667045
