interval,instspeed,avgspeed
0.0,11.456864614756801,10.065429992584301
1.0,13.76627619317922,12.461132502419796
2.0,12.637348559389519,11.859651462897098
3.0,11.766499591654307,11.363508594384864
4.0,11.44729150154652,10.433656974735936
5.0,13.321721152583693,12.111645881702044
6.0,12.261213432311918,10.389212234634604
7.0,12.449980427619884,11.819488732889148
8.0,10.991159830024339,10.792190055080235
9.0,10.83931318582213,10.73509684099522
10.0,12.314362770167849,11.478476431210897
11.0,13.063439519035597,12.255367816680863
12.0,13.89,13.89
13.0,12.405799808646636,8.572261019038823
14.0,12.70131801150566,12.089776676041645
15.0,11.019394646246448,10.735379849030878
16.0,13.89,13.89
17.0,12.064518708562805,11.113939894121499
18.0,12.52928383647201,11.714743160555974
19.0,13.203665528495586,11.967218923876276
20.0,12.616813992533245,10.600681356822957
21.0,12.988588471049116,12.148969323921579
22.0,12.405159091742512,12.092782795960469
23.0,13.064691026771255,11.825121001986634
24.0,14.174919074392488,13.105951914314034
