interval,instspeed,avgspeed
0.0,10.554399458032291,9.770386446026736
1.0,13.68214209536347,13.375188778579423
2.0,12.407481737268167,12.233588820780156
3.0,11.071844949026891,11.505923256421395
4.0,11.920489305760597,11.438338096563546
5.0,12.687895959309605,11.940141366119823
6.0,12.618221645872127,12.924166808892195
7.0,12.59154311584545,12.713410980432078
8.0,14.680459868971289,12.400525292507341
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.472052264727619,11.590518597427284
12.0,12.923145629880276,12.780429872903772
13.0,14.434255430441326,14.370824228494394
14.0,12.655860681013062,12.594377021074786
15.0,12.754022345566614,12.718711691840234
16.0,11.415364805437736,11.59340193520992
17.0,13.67503311390772,14.23643550751085
18.0,12.973673925390349,13.270048691851642
19.0,13.877948358970505,13.177890297928894
20.0,13.89,13.89
21.0,11.873407057102277,12.331643546735192
22.0,11.978309219082053,10.636599708262203
23.0,13.826762356303517,13.201263833595322
