interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.384243388334374,13.89
2.0,11.047850364722176,12.164969113177321
3.0,15.361460699297483,16.02451049045073
4.0,12.171812312113582,12.410245712585047
5,13.89,13.89
6.0,12.37445105994938,12.928568376667107
7.0,13.014523141720096,12.947139643720808
8,13.89,13.89
9.0,12.393888341386846,12.213698082046808
10.0,13.215125677072699,12.6778285098356
11,13.89,13.89
12.0,12.570048273482064,12.142367977113848
13,13.89,13.89
14.0,12.068981678286415,12.679810415732002
15.0,11.807239564203453,12.437752775409486
16,13.89,13.89
17,13.89,13.89
18.0,12.819608969311151,12.824020036334264
19.0,13.962946280365523,13.700597460039992
20.0,12.26180469247749,12.47257079213569
21,13.89,13.89
22.0,13.159002408914985,12.692557447250453
