interval,instspeed,avgspeed
0.0,12.902040014630666,13.345317083937083
1.0,11.676823141465988,11.892058056727393
2.0,11.718362700428996,11.312659747741785
3.0,11.853071444022483,12.083088825362882
4.0,13.89,13.89
5.0,11.289220381677245,11.776609293586219
6.0,11.85225105461539,11.948528443234224
7.0,13.211046966403817,13.246615259542645
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.09211847439334,11.810500731998355
12.0,11.626232855194322,12.144558325386413
13.0,12.446754315770873,12.367936456752883
14.0,12.899863040119854,14.279714437986225
15.0,8.214071070168771,9.009161078330587
16.0,14.272247825830938,14.481348474184907
17.0,13.89,13.89
18.0,11.79209609280801,12.40103407855587
19.0,14.33467604147709,14.865184939711925
20.0,13.744717036375237,13.369303446676176
21.0,12.00723651621214,12.120796642765214
22.0,15.493885970409227,14.639704937487867
23.0,11.207523192188852,10.951376133426983
