interval,instspeed,avgspeed
0.0,12.423715964999898,12.740388820387453
1.0,11.830548303183416,11.571692284858145
2.0,11.508829376616251,9.218469601783895
3.0,12.340657635880055,11.963091921500371
4.0,12.305822847408152,12.578428137265595
5.0,12.357802972475284,12.47922100833983
6.0,11.708238102643046,11.78007285898889
7.0,13.89,13.89
8.0,12.657908516237697,13.473357132521308
9.0,13.310213077950857,12.334707675243463
10.0,13.095840163500876,10.181956726081891
11.0,13.134522134530854,13.648108690204719
12.0,13.89,12.60761028527067
13.0,12.103857773622735,6.145174096554393
14.0,12.346344763887064,12.023216795177438
15.0,13.89,13.89
16.0,11.898736821470836,12.050471452416446
17.0,12.440166956392797,12.429410779720378
18.0,12.583574295074426,12.581491174167208
19.0,13.043285450013993,13.94642776780755
20.0,13.027801038031436,12.758187694827878
21.0,14.15508946886932,11.971421885111134
22.0,14.291894574881873,13.198447029591549
23.0,11.432698326115343,11.873414553912133
