interval,instspeed,avgspeed
0.0,13.097670445424107,12.33118011688546
1.0,12.249676297542237,10.37783963314869
2.0,11.680828910672277,9.832975578217084
3.0,12.322210671682484,4.401444877058937
4.0,12.168881367361912,10.015822159579413
5.0,12.088801212846052,10.939149924636844
6.0,11.520510011591066,8.646367438800368
7.0,14.086436588210526,12.549021773010063
8.0,12.5432228054845,10.488085544927497
9.0,12.224810393422812,9.959974161094443
10.0,12.784989904511683,9.901392898786819
11.0,13.89,13.89
12.0,12.336828298589712,10.152073825838707
13.0,13.770979754556597,10.944100033052932
14.0,13.89,13.89
15.0,14.543561029499372,13.788149851274653
16.0,13.361353878960387,12.404359923286128
17.0,12.366683153095233,11.695361817366349
18.0,13.558171244777107,12.189199833043778
19.0,12.9264503807082,6.065189077279634
20.0,13.177985587512234,8.784514221499517
21.0,12.232538532936665,7.625518323663062
22.0,12.853473728688268,11.113318137319316
23.0,12.796488934612846,12.104653932078282
