interval,instspeed,avgspeed
0.0,12.845112600116645,14.615265889143231
1.0,12.931442101917535,13.048678998554603
2.0,10.55333894008811,11.41574316460974
3.0,12.36494613377387,14.031260127076825
4.0,12.879682346660541,14.935751973828978
5.0,12.073805128126017,12.05742873822228
6.0,10.831668407403535,10.375386695585918
7.0,12.043337704453666,14.096838720938955
8.0,10.947613003631028,11.8726027424008
9.0,12.20332444267103,14.166428836853285
10.0,8.870024153831926,10.722738883447812
11.0,10.486245980092516,10.400738577941269
12.0,11.784614293295245,14.12390838393203
13.0,13.425539683086281,14.59554234874424
14.0,12.416770436349513,15.471240427393472
15.0,10.954851742841681,10.41137708438339
16.0,11.243260803416142,14.112609451945003
17.0,10.990307600830917,12.484125573693051
18.0,11.482744820745467,13.2635198849265
19.0,12.541708675401276,14.089241487405026
20.0,12.884167764754345,18.065007971722217
21.0,12.89821997332318,12.736242751455768
22.0,12.330292692496371,13.956537927953827
23.0,12.042182112357853,13.303140684011407
24.0,11.325525417379623,12.56348968354523
