interval,instspeed,avgspeed
0.0,13.395364503802892,10.817878611790004
1.0,10.870949347264824,10.201701413519883
2.0,11.73630780459207,10.02769464365426
3.0,13.593923772200789,8.548859383080128
4.0,10.865077065777722,3.5959342395440053
5.0,12.939060306780114,8.38660479595333
6.0,12.712467741891432,10.879171293639624
7.0,13.550296460669609,10.112686508927654
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.457405056344413,10.200544567862158
12.0,11.726456943063777,10.640589101646963
13.0,11.349144167615444,10.807793393866348
14.0,11.28523694344365,10.761149189710139
15.0,10.837549591521457,6.5243753443402435
16.0,12.183558014017777,8.978117676115467
17.0,12.332260537796104,11.62648656965471
18.0,13.938201506453796,12.559615288023622
19.0,13.89,13.89
20.0,12.496125517227371,8.733828901269971
21.0,13.05859800338506,12.434533606384068
22.0,11.996294531787857,7.907406815156618
23.0,12.108663185308648,10.918999037980335
