interval,instspeed,avgspeed
0.0,12.738868335666718,13.054616689057758
1.0,12.755313790459377,12.861141578605968
2.0,12.47444143197987,12.808885907770781
3.0,11.868847133743174,11.938154720613678
4.0,11.058271509344806,11.332498416138533
5.0,12.112777336706078,12.31877761675578
6.0,12.519265968379312,12.84796096220363
7.0,12.37877143052334,12.548906275107672
8.0,12.99758072200119,12.918939089888525
9.0,10.108526842925263,10.88436894697591
10.0,11.91552781210018,12.172642840927104
11.0,12.531953430810706,12.796601815686065
12.0,11.410281896237235,11.820279617095903
13.0,11.627897323424191,12.032930065325298
14.0,12.571973987774866,12.964373163675026
15.0,13.2922525969093,14.128588583119473
16.0,12.189534151718293,12.958348034300375
17.0,11.191683853272338,12.138660133705315
18.0,13.479529515077148,13.224854825849839
19.0,11.509849861449984,11.693908900128898
20.0,11.223893071815898,11.397777857665382
21.0,12.656305923528482,13.048790308830622
22.0,13.289407405648264,13.358363530972625
23.0,12.360388694774793,12.77516190192996
24.0,11.792816363373475,12.300796699437011
