interval,instspeed,avgspeed
0.0,13.220101709661678,13.366712860162089
1.0,12.820703331066628,9.348109609150395
2.0,12.793568208364315,10.1675617491357
3.0,13.150148759868664,8.261314916999543
4.0,13.89,13.89
5.0,12.179882885181764,11.784511057360458
6.0,14.17508147135451,13.967566985610686
7.0,13.235060200098516,11.980403591335998
8.0,11.99157698287967,12.558352900699713
9.0,12.75360463979958,13.64682438234749
10.0,13.77101412463673,13.402355540054804
11.0,13.89,13.89
12.0,11.63148691786864,10.926687027869676
13.0,13.89,13.89
14.0,12.809508693045784,13.013644317131329
15.0,14.241916543361391,9.629504559395968
16.0,12.541779366866255,12.25399263640322
17.0,15.193554714132253,15.370306853266708
18.0,11.974824380076152,8.44253450548909
19.0,11.472263802450271,11.122121966442647
20.0,12.92818631349975,12.65566679514713
21.0,13.89,13.89
22.0,12.771777821136453,13.351962065932419
23.0,10.949496488310189,10.633753112533029
