interval,instspeed,avgspeed
0.0,13.23502968841618,13.418920997671421
1.0,13.772281790929451,13.842105570818529
2.0,13.186650482589647,12.890095892518788
3.0,10.890074605865507,2.0649314680810393
4.0,11.333357874548971,5.99019153201047
5.0,11.228240259149333,7.7023166545537585
6.0,12.372698574955479,12.547659159141473
7.0,10.054305421903685,4.446716664994656
8.0,13.89,13.89
9.0,11.253897316811166,12.020364884150087
10.0,11.262680077960876,11.54547428007424
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.039906089664113,13.053210257377765
14.0,12.797832894451313,7.137455457188337
15.0,13.89,13.89
16.0,13.610069791201433,2.3233908745005167
17.0,12.992736810742011,1.9160156291974604
18.0,14.942185254221155,12.5664896873993
19.0,12.648342487773998,11.134188934108593
20.0,12.983426627249733,11.659481621696107
21.0,11.998806666667935,8.059638392874614
22.0,13.89,13.89
23.0,13.351088443479288,14.115824780678263
24.0,10.953965874440268,11.383693228225908
