vehid,entry,mid,instspeed,exit,length
494.0,251.91631763433364,256.39853006139555,11.283459618964601,261.96135731424107,110.51
786.0,253.71574617293632,258.17192905618106,11.249098999158754,264.4543042818929,110.51
496.0,502.7934134856525,506.4549414313489,14.570066472289813,511.0751725736369,110.51
518.0,518.8493699532219,523.5323447712715,10.969262974112427,528.7237997795556,110.51
506.0,967.6788497182944,972.2323334327159,11.773812506128039,977.496305125902,110.51
500.0,987.3857964711455,992.1311469866266,11.340685325516821,997.3399139827762,110.51
509.0,1154.1683517654762,1159.2163523286113,11.101911677903148,1164.5070168196248,110.51
780.0,1235.0679514823296,1239.0130525733728,13.322830701613777,1243.6154689392379,110.51
481.0,1257.7198727078621,1261.2795424303145,15.257035180757558,1265.5549344078297,110.51
519.0,1332.7293554999114,1336.2794903405281,15.071044085626225,1340.7327224195365,110.51
468.0,1337.8600876318787,1342.013877523842,13.271277106717152,1346.6996629511707,110.51
508.0,1516.1619464957162,1520.3003176418688,12.61470978451657,1525.0762005697206,110.51
690.0,1598.0982330013696,1602.4514449424,12.927766868659564,1607.056715513713,110.51
784.0,1689.7826797163918,1694.362123503455,12.027288698382963,1699.4897780233073,110.51
2690.0,1957.419374021135,1962.2550721745652,10.82008331305095,1967.4666979385631,110.51
2506.0,2044.6087252834186,2048.5177347783033,13.598513856939269,2053.0571283410145,110.51
2664.0,2046.3317679256638,2050.2692090594887,13.255479239495044,2055.4988228960838,110.51
2516.0,2228.3530359548336,2233.43156408991,10.539507675618042,2238.826298734545,110.51
2518.0,2332.1737506723744,2337.069077160492,10.336790654454491,2342.5166717889792,110.51
2492.0,2334.0598370268776,2339.007612935283,11.004145052117552,2345.350903242641,110.51
2663.0,2679.716764826443,2684.4300366494604,11.91774018799199,2689.573369656446,110.51
2501.0,2688.7459399930335,2693.249141811834,11.539953490643285,2698.079178328991,110.51
2783.0,2947.899848394213,2952.2179546168272,11.794184872766552,2957.0095069699223,110.51
2500.0,2951.6580708441343,2956.4870057066664,10.892449347362374,2961.8039353479076,110.51
2522.0,3037.555337274152,3042.1897467267895,11.634233562373973,3047.503546483019,110.51
2513.0,3114.0365641522662,3120.198638112673,8.238502259333275,3126.478135316809,110.51
2489.0,3116.0067464790704,3122.262365270329,8.290580126191104,3129.430150929479,110.51
2519.0,3214.199486104497,3218.1652960019696,14.151837302074476,3222.834908187366,110.51
2482.0,3317.808357660654,3322.2272552574555,12.070806953930587,3326.939924518056,110.51
2494.0,3563.050931404846,3567.0944533095308,12.903772388537368,3571.807584255087,110.51
2498.0,3666.4825634179183,3671.02941412687,11.608651271536308,3676.0602483265243,110.51
4519.0,4115.825607390976,4120.097713773472,12.380512118655243,4124.934390577176,110.51
4514.0,4912.917790134267,4917.159923061871,12.5982439582354,4921.983007221645,110.51
4515.0,5123.683477741288,5129.003720563119,9.852451671650734,5134.646787025184,110.51
4518.0,5182.562297058671,5186.521644875582,13.842816311308848,5190.99128971401,110.51
4499.0,5391.769600145714,5396.339637555144,11.822068455351488,5401.443294726836,110.51
4511.0,5468.312148241304,5472.390446398857,12.841365274223591,5477.1168559987955,110.51
4506.0,5471.916469791879,5475.165982262247,15.69406897454195,5479.788411733745,110.51
6513.0,5649.126765247855,5653.384113896841,12.995588994107743,5657.962106343654,110.51
6679.0,5735.697749498311,5740.091528081071,12.565069529379961,5745.001808880584,110.51
6514.0,6020.33577842947,6024.4556245850745,13.10796561603095,6029.047893640286,110.51
6666.0,6095.200318883654,6099.245947250442,12.926526731436445,6104.024764325517,110.51
6487.0,6201.663291109573,6206.300558726303,11.182147745538966,6211.52031418144,110.51
6505.0,6368.266041579589,6373.209030189467,11.34811205112541,6378.086514326575,110.51
6504.0,6374.557375953281,6378.31980659227,14.390364418469936,6383.64629484542,110.51
6508.0,6379.754546999006,6384.428884883727,11.775233840799729,6389.685101665298,110.51
6499.0,6649.859155135957,6654.454596966776,10.932760072637588,6659.721902470946,110.51
6506.0,6712.637080153058,6716.411558094535,13.812758623435451,6720.867747164584,110.51
6779.0,6730.771233249033,6736.483560163234,9.831822968545168,6742.35025328997,110.51
6495.0,6908.77746321414,6913.207422883352,11.684910201188075,6919.597554784451,110.51
6667.0,7171.386903477783,7175.01837093908,14.854983420267994,7179.599114099523,110.51
6780.0,7268.85921432471,7273.297326352927,12.001430531228497,7278.455418478656,110.51
