vehid,entry,mid,instspeed,exit,length
452.0,199.01112575679312,209.16993855501403,11.752196514792523,215.91325460621053,208.01
703.0,410.79210999260243,420.58485054010555,12.663940277574003,427.15524253148936,208.01
721.0,830.7977259377452,842.289213109507,11.03816276240643,849.9045880071795,208.01
698.0,960.2910142131295,968.5164445304971,14.51300866789928,973.8296626093187,208.01
801.0,1023.5365545744017,1034.0502958499972,12.033800049996177,1041.1526143392305,208.01
817.0,1556.859061073166,1567.4092825056368,11.329305816277897,1574.396470500927,208.01
705.0,1760.6642283122108,1769.244578963817,14.628366254725899,1774.826069347495,208.01
2723.0,2124.445850813613,2135.171183646226,11.395240032933962,2142.2539698247892,208.01
2697.0,2487.2477985275714,2501.3586267515143,8.196688828972263,2510.5420818898842,208.01
2709.0,2674.2158767080773,2683.238095466788,13.427497125324942,2689.2093600730896,208.01
2457.0,2724.7004338222264,2737.1853723465365,9.771903083686645,2745.391197687997,208.01
2706.0,2932.585643469173,2942.4992615571277,11.85027371564178,2949.099231235009,208.01
2720.0,3363.402640763386,3374.2499214362633,11.097578349305357,3381.4617762728785,208.01
2729.0,3388.2187209932645,3396.154750450635,15.399263741404857,3401.375073487554,208.01
2698.0,3662.2690038520486,3671.3188108924796,13.432080007728048,3677.4122503430444,208.01
4810.0,3751.138150353745,3761.2356848793074,12.257958265187012,3767.873157136053,208.01
4700.0,3832.2098072825693,3841.080884712791,13.872311073790838,3846.942527015136,208.01
4725.0,3984.969082539931,3993.490273386013,14.784689455749154,3999.0175989848326,208.01
4729.0,4029.757380051699,4038.581595319862,14.051565952291856,4044.4376726054265,208.01
4733.0,4198.01752647848,4206.405845818475,14.308248824587137,4211.824974430213,208.01
4712.0,4336.936921756811,4345.272595246037,14.395751152405621,4350.816616148917,208.01
4797.0,4910.631181201988,4922.031214551934,11.11376190201325,4929.478989268084,208.01
4699.0,4926.141172855891,4936.032439102454,12.104706193529312,4942.622111017093,208.01
4704.0,4969.910549439766,4979.450388415895,12.783183583828558,4985.664896069494,208.01
4732.0,4979.476048527231,4988.098253530207,14.813554739970197,4993.733164320001,208.01
4722.0,4982.866195901765,4992.575874170727,12.308293042001917,4999.096029454265,208.01
4734.0,5362.753238111488,5373.133854374319,11.646168930653891,5379.85495481808,208.01
6708.0,5598.171743338249,5607.236736140949,13.233820089098296,5613.293985815677,208.01
6444.0,5689.434318399535,5697.358590160549,15.061737263165012,5702.6640163378315,208.01
6790.0,5870.158177154136,5879.144666677108,14.035588848330109,5885.093063015427,208.01
6696.0,6442.705565720397,6453.139946557198,12.182814238006847,6460.066334399849,208.01
6454.0,6683.878946841621,6692.178767673832,15.285991273952236,6697.693841742282,208.01
6707.0,6731.107886856637,6741.419101341935,11.923151428445236,6748.244051840031,208.01
6695.0,6781.744716435742,6792.535816562158,11.79523645021451,6799.523847864163,208.01
