vehid,entry,mid,instspeed,exit,length
804.0,203.64164791443412,208.50519215315796,13.098770871279006,213.42178180091096,124.99
802.0,205.56706913689322,210.50785858817676,12.930149991379093,215.47778571986265,124.99
803.0,382.2852853713237,388.0956168433764,10.246408149837862,394.00169944266264,124.99
814.0,384.1563402612603,390.06213742116813,9.696304973714337,395.91129839992317,124.99
1078.0,394.9877224011434,399.42277616382086,13.813258043536868,403.8384541307718,124.99
2817.0,2090.2074530789155,2095.245830725679,12.151931824474758,2100.3695585688447,124.99
3069.0,2451.9073621245593,2457.0531347424426,12.09358203369453,2462.0906239092924,124.99
3894.0,2553.11465581379,2557.6000556906815,13.671007223413634,2562.0874332789977,124.99
2545.0,2721.1636318707033,2726.5626078712344,11.74958127632347,2731.9464310980557,124.99
3060.0,3625.8949239354506,3631.053078091519,10.980737481447044,3636.2512156432126,124.99
4798.0,4612.780556072967,4618.401156048318,11.101920674716762,4623.844648607506,124.99
5064.0,4614.704322901077,4620.346783162804,11.852684387717145,4625.699439702137,124.99
5074.0,4967.88077763226,4972.256337942827,13.373508880282442,4976.648446404767,124.99
5077.0,4970.077359727881,4974.431838869578,14.42230490129265,4978.742673122623,124.99
5082.0,5168.621601501383,5173.580317312788,12.630148292440415,5178.417228891087,124.99
5076.0,5526.035098286258,5530.517283352586,14.266448285516038,5534.963075854884,124.99
7056.0,6049.48868947613,6054.392478838931,13.007791297034371,6059.123666418418,124.99
7083.0,6139.506302956643,6144.456595840451,12.850326418295067,6149.368435033857,124.99
7075.0,6232.885919274142,6238.009914026453,11.252876138959882,6243.255566010096,124.99
7066.0,6428.043068182149,6433.282562085021,11.629926300132652,6438.503768758622,124.99
7064.0,6499.515016356004,6504.503176822361,11.78772539052381,6509.405975211193,124.99
7913.0,7238.471200437611,7242.650081816255,15.124355621791825,7246.7640667107635,124.99
