vehid,entry,mid,instspeed,exit,length
1256.0,183.0,191.31614426364683,14.321119330547083,196.9512177177275,181.82
1243.0,383.48099915417487,391.4692046541296,12.502103636790288,397.6877327250965,181.82
1229.0,1010.8554216559519,1017.5924099060655,14.478167215250732,1022.7927581568841,181.82
1253.0,1642.1959801409243,1649.475864771153,14.168980177779627,1655.1547828043424,181.82
1261.0,1736.4104921124624,1745.2640732384066,11.991921922583193,1752.8626495585697,181.82
3245.0,2270.3580966302698,2277.211728945857,14.928474448814635,2282.38478118267,181.82
3251.0,2542.632849284441,2550.482398267948,12.588259078328566,2556.425588133252,181.82
3237.0,2722.7811278279337,2730.533892497871,12.833075279375862,2736.4246009102044,181.82
3250.0,3153.5620654746895,3162.2863483731912,12.044640884709112,3168.7372214234742,181.82
5236.0,3986.545673390774,3995.015492513657,11.314360993343689,4002.8064063881616,181.82
5399.0,4188.0,4197.379834983376,11.636417106433731,4204.825259243376,181.82
5258.0,4524.5324563560935,4533.16849541625,11.584915855476117,4540.733236312514,181.82
5231.0,5043.0,5053.006526944187,10.380768727074857,5060.23699412548,181.82
5240.0,5161.421366685497,5173.184260032162,8.652856262220107,5182.806800411877,181.82
5211.0,5513.181888815894,5521.131444881737,12.180794113337502,5527.344962204207,181.82
7222.0,5764.035873018706,5772.483653664679,13.265685654495632,5778.342506592073,181.82
7419.0,5928.05110426584,5934.52874405715,16.138638942964448,5945.016285224382,181.82
7288.0,6232.7391084086785,6240.149444866933,13.44518866593241,6245.675037346393,181.82
