vehid,entry,mid,instspeed,exit,length
1412.0,118.67924960816595,124.19040466820563,10.783086260551125,130.62944466346832,122.81
1535.0,138.7440306903075,144.15712718127023,11.225932380236042,149.30909426373248,122.81
1409.0,306.5937025993951,311.07730933556996,13.072406935636927,317.3140765930291,122.81
1660.0,323.03569419270946,328.02975968097314,11.773672689762718,332.90425297341585,122.81
1394.0,389.47050995877277,394.15015073117127,13.117888263114759,408.1890740240758,122.81
1672.0,410.835083537416,415.55016299866696,14.263401243003512,419.6835854174946,122.81
1399.0,477.7745306075824,483.37391809966056,11.266600465776333,490.16215087293597,122.81
1427.0,562.1711775808894,566.3003259493897,14.513543293809755,571.6769809731646,122.81
1406.0,659.0165703692401,664.2866124006443,10.860295559499553,678.3538054775336,122.81
1658.0,679.0920680315407,684.1595116027588,13.144937198189302,688.7323853166808,122.81
1402.0,744.2851989559815,749.094066813185,11.744353458279223,754.9446391937914,122.81
1673.0,1220.9413475460115,1226.1735756507744,11.241356053413108,1231.344972862076,122.81
1431.0,1288.9293737868607,1294.3960151796718,11.329359278381403,1308.3382084924885,122.81
1423.0,1290.8363323185652,1296.2596394988318,10.104539554822844,1310.8296436552976,122.81
1425.0,1469.6907525640595,1474.4889479825238,12.011356850793105,1480.7447279459177,122.81
1530.0,1492.5995212618893,1497.5732416026572,13.281851094845884,1502.2846285453722,122.81
1650.0,1578.3306870945084,1583.0644611170396,13.574954750091376,1587.4604810023363,122.81
1704.0,1580.7992800893796,1585.533878624718,13.761313870020125,1589.8353545941159,122.81
1522.0,1762.8783946726844,1767.5153874176156,12.875764104651598,1771.9847949821417,122.81
3695.0,2122.6070370928956,2127.1322892516205,14.883681600780598,2131.027998332664,122.81
3424.0,2543.864124766427,2548.4980480452186,12.520121050218188,2554.2494237300766,122.81
3534.0,2658.55939828058,2663.473356973274,14.089404007568715,2667.608962680553,122.81
3668.0,2748.3660927005535,2753.0729954794538,14.574445785886104,2757.241463270978,122.81
3650.0,2752.349391301291,2757.3766530890816,11.458514470359896,2762.660752491922,122.81
3412.0,2815.2537243002785,2820.2178894605163,12.199375673024447,2826.46072640217,122.81
3411.0,2999.3987586332237,3004.029510978059,12.659665517393876,3009.915133005977,122.81
3652.0,3018.410045362303,3023.15171369338,13.39591018579378,3027.417925718156,122.81
3407.0,3085.400230464345,3090.525874735811,12.307705737488703,3096.6601787432583,122.81
3420.0,3087.2432522789036,3092.2747124828925,11.653740494383483,3108.289856432676,122.81
3397.0,3270.97811815668,3275.568341940106,12.651064885453902,3288.462780359949,122.81
3679.0,3378.6492186953833,3384.398208914966,10.167417830772127,3390.043200456854,122.81
3656.0,3468.5555795638015,3473.220993482769,15.591562754795042,3477.0193371954406,122.81
3418.0,3533.5519952151003,3538.1327633902406,12.705072774703202,3543.7433936364496,122.81
3422.0,3542.922927495555,3547.5064760319888,13.679958621066648,3560.79445916768,122.81
3530.0,3558.62559241263,3563.508956230479,13.640178880989156,3567.751081711991,122.81
3705.0,3561.1056936578857,3566.478069665102,11.578333297169086,3571.541622022118,122.81
3536.0,3570.9984149017328,3576.244284330508,10.915766573406794,3581.5520051099943,122.81
3688.0,3658.839894345038,3663.506706361609,12.048954253006597,3668.4693908166246,122.81
3681.0,3660.619344987037,3665.3485245060906,12.938165572569007,3670.2389722281628,122.81
5672.0,3918.4301995495866,3923.049514352744,14.522836205876338,3927.011726222636,122.81
5410.0,3987.870003278023,3993.520358973745,11.115536876549996,4000.2506055874805,122.81
5702.0,4010.7455833500717,4017.004782503787,10.627279282625834,4022.794987402517,122.81
5402.0,4176.288564371936,4183.290591267441,7.891697620985726,4190.299236446427,122.81
5642.0,4188.4465010012245,4193.459209552465,13.243993664286165,4197.8545102164035,122.81
5408.0,4434.6598626067325,4439.339626018455,12.89488403121949,4444.990073437011,122.81
5696.0,4462.481872303121,4467.148017133839,13.52971210192174,4471.548804563781,122.81
5651.0,4548.716017189307,4553.580690151994,13.012611377061535,4558.077557088906,122.81
5663.0,4550.733383164112,4556.3106952376575,11.320415713172927,4561.791127965568,122.81
5547.0,4728.758805805604,4734.288448517265,10.920176246082379,4739.679198769132,122.81
5535.0,4919.440700371186,4924.179946631226,11.97694757007188,4928.95847633479,122.81
5400.0,4974.168053473087,4979.017445444366,12.862509224018638,4984.846308954968,122.81
5418.0,4983.925851983859,4989.10437249235,11.466305014842899,4998.347467499178,122.81
5681.0,5000.825732526617,5006.20992222946,11.55905155906093,5011.29110279361,122.81
5404.0,5074.354946016649,5079.269161281543,12.779585398671431,5088.326579608013,122.81
5370.0,5332.20601543643,5336.425336814685,14.266631773391865,5341.832905201173,122.81
5425.0,5342.359902749955,5347.254050387436,12.908183395937312,5357.978183528077,122.81
5680.0,5361.182185899267,5366.030926642798,13.336032029759629,5370.570342498003,122.81
7683.0,5538.716480303929,5544.231325124002,11.232544125865905,5549.733571747096,122.81
7431.0,5700.058686150015,5705.146660745911,12.288518215823268,5710.88448179494,122.81
7520.0,5823.781443524555,5829.374059012442,10.64317860651878,5835.246361455526,122.81
7693.0,5905.616395587711,5911.068478277999,10.464186286687154,5916.425673869075,122.81
