vehid,entry,mid,instspeed,exit,length
1208.0,37.12570972381837,44.14955684310317,14.52897297632046,54.90641844403708,250.54
1332.0,152.6975339090984,160.05791643564157,14.541640069930619,171.14518866519688,250.54
1206.0,155.0,164.09495658477496,12.287037955741951,183.0306652095902,250.54
1320.0,218.90203852700142,226.47877728119042,13.799548251098187,237.6050713639052,250.54
1330.0,242.73839738455712,251.4294143408606,12.072937091708027,272.7956728042105,250.54
1342.0,565.6710181343359,574.4957854236748,11.82311816486134,587.5115074211333,250.54
1337.0,696.3415131845754,705.5223642827999,10.740528246050935,718.7999425763325,250.54
1192.0,1039.188616150327,1046.550448585427,14.769206051770412,1057.6187479261266,250.54
1339.0,1108.2874823575803,1117.5089607037373,11.589550482520982,1130.6087807321542,250.54
1274.0,1462.139846317352,1471.0368377630598,12.037656012056194,1493.0,250.54
1198.0,1667.5976684254033,1674.119738498533,16.149884482426483,1683.9967430813742,250.54
1193.0,1670.2310012502182,1678.0058606357093,13.403855723703607,1713.2031045908213,250.54
1297.0,1798.3520661294058,1807.164637469977,11.62607771001167,1819.1550773106687,250.54
3274.0,2093.814724852842,2102.2980535330476,11.967817408901,2125.0,250.54
3319.0,2557.7567630353774,2565.093803852237,15.05682347644835,2575.6883514943997,250.54
3288.0,2626.490395695292,2635.44653983054,11.578811178376105,2647.4973098201494,250.54
3194.0,2764.7401038490507,2774.3264291534056,10.631816831882483,2787.758783365181,250.54
3285.0,3109.6551617495397,3117.225271198186,13.507244202241823,3128.472575207037,250.54
3278.0,3116.7605473155077,3124.2290096155566,13.597438438827961,3153.062647280663,250.54
3189.0,3316.453259700854,3323.5792438653075,16.680394442867726,3332.6615909671705,250.54
3205.0,3335.209647893645,3344.285808907577,11.127185380700903,3357.010541527734,250.54
3320.0,3661.8675441801747,3670.2010596568966,13.021784699056916,3682.333637672194,250.54
5339.0,3675.009074623779,3684.0088685147734,12.07533141897003,3696.1378406798553,250.54
5320.0,3937.346699912964,3946.2180137535906,11.75395420936514,3962.767184678538,250.54
5192.0,3945.464015321488,3953.485538558492,12.611025251624882,3965.3480352620772,250.54
5288.0,4144.576407027491,4153.089199019906,12.16835629417692,4164.5835018993,250.54
5207.0,4489.4078451611595,4498.542811283523,11.741268283394698,4510.61099484874,250.54
5199.0,4972.237451555885,4980.097773160138,13.470853848267524,4991.724262975219,250.54
5289.0,5256.676784396858,5265.118494363001,12.715021228502728,5277.412989561363,250.54
7293.0,5532.747706712971,5540.0274585938505,14.107990204403336,5550.931535364239,250.54
7291.0,5807.849627603134,5815.078404829024,14.338920119826343,5825.8069998926185,250.54
7325.0,6317.02337259411,6325.286736445311,12.87589119991654,6336.4648677982295,250.54
7196.0,6421.874383151131,6429.556736375253,14.532710404558934,6440.42679494809,250.54
