vehid,entry,mid,instspeed,exit,length
777.0,145.45203329383037,148.60534449184192,13.039911018918534,150.91512151920216,74.28
1843.0,560.1770053006586,563.5281342822188,12.34207894871645,566.5165503291161,74.28
1273.0,911.8728037293591,916.20257902534,9.128393282923835,919.7210147515063,74.28
1038.0,1087.4334808312801,1090.2650579228887,12.982668209865423,1128.2598683336819,74.28
1865.0,1223.997365301966,1227.025055243914,13.33893280274662,1229.2668328561258,74.28
1270.0,1377.9883336535854,1381.3191339016264,7.789533097466016,1403.1719254416928,74.28
768.0,1627.9168781837402,1631.0224800684505,12.372423850258912,1634.437161546839,74.28
3842.0,2033.845136473339,2037.0566628054535,13.297602883892424,2039.2791228530245,74.28
3611.0,2260.6949774729396,2264.5217623576405,10.834898072865803,2297.842235426874,74.28
2777.0,2307.0222352112482,2310.0812309272515,15.879322276852298,2311.936454501359,74.28
3037.0,2415.5834988678716,2418.471114110911,13.482599529938573,2420.567338443838,74.28
3276.0,2451.7565313005116,2455.3949727777263,10.803758246823147,2478.2123481374483,74.28
2764.0,2538.9802697019495,2542.3486426335444,11.541367376892705,2568.409173166395,74.28
3600.0,2710.9875101235484,2714.0214576453436,11.74037399408087,2748.3117082212734,74.28
3430.0,2801.931870398627,2805.224745554191,11.571027038720212,2808.448828427773,74.28
3424.0,2813.0556080240985,2816.225419078708,12.32154115240062,2837.965217489859,74.28
3265.0,2977.4237011228147,2980.4508242606653,12.898384215867116,2983.480768998452,74.28
2755.0,2982.348589513831,2985.531439163607,13.810445079432375,3018.2771166506554,74.28
3599.0,3074.6570974457377,3077.494387305909,14.496043476377531,3080.7394638315955,74.28
3272.0,3081.963666188399,3085.0004111703633,11.768119955948357,3107.936783690674,74.28
2772.0,3115.558643463519,3118.202497774131,15.737028005111902,3120.108808733629,74.28
5854.0,3880.7239394768685,3884.090729323836,12.000774153434342,3887.493750443164,74.28
5590.0,3967.7320972890234,3971.0982595720043,11.51504799280678,3974.671594341985,74.28
5042.0,4213.828842456606,4217.435513469636,11.587295169855548,4220.086931242875,74.28
5851.0,4377.228795051471,4380.416793710953,12.522349015215859,4382.713431406796,74.28
5840.0,4464.111341852002,4467.320905716696,12.611424326278243,4469.520703662693,74.28
5041.0,4518.823267894165,4522.161769706773,11.840116664367615,4525.509415343643,74.28
4763.0,4539.348839683642,4542.24986896709,12.678790923843803,4548.144764110495,74.28
4773.0,4642.659880535236,4646.0589372807135,11.519330312437498,4648.657245665788,74.28
5852.0,4734.092068515362,4737.25812415652,12.887848137912998,4739.507537483996,74.28
5433.0,5053.86684825693,5057.332737158032,11.732603029572696,5088.150563541435,74.28
5262.0,5155.822618039163,5159.516590945972,10.558963968015247,5181.507489579376,74.28
5603.0,5317.873342809784,5321.108427702186,12.596269342428743,5324.2024718476405,74.28
5608.0,5592.131014243135,5595.496170766455,12.356623323308776,5598.8391133316845,74.28
7842.0,5812.579591508451,5816.039092911831,11.8106796185564,5818.57344292522,74.28
7037.0,6025.515680036113,6028.294832614675,14.75156330385605,6031.277796304763,74.28
7272.0,6422.248981795158,6425.1713718248575,15.06828206215355,6428.106140538886,74.28
7858.0,6804.671946435402,6808.235514639924,11.68362269671563,6810.807519854007,74.28
7424.0,6951.758566121916,6955.308093308768,11.53242400653105,6958.8543236452315,74.28
7269.0,6966.856480027919,6970.060953570629,11.641591483862946,6977.9113160451425,74.28
7860.0,6986.8540249613125,6990.37190758333,11.535239628254915,6992.965462349076,74.28
7597.0,7119.328398916969,7122.575554524272,12.813507602109189,7125.786633479298,74.28
7035.0,7123.791480323898,7127.158815036836,12.666539721881342,7158.076157652057,74.28
7610.0,7126.732594843754,7130.349855449195,10.038689779966356,7160.65201290757,74.28
7423.0,7315.011486536354,7318.371999268566,12.596799433970686,7321.560595856631,74.28
7430.0,7319.709382303152,7322.589664545442,13.776219734695143,7338.114439371411,74.28
