vehid,entry,mid,instspeed,exit,length
235.0,145.22776474722215,153.17312902914648,10.157098639554548,165.1658908670566,208.03
223.0,325.22842494510525,331.5370338144386,12.533438086989403,340.99657627488637,208.03
232.0,594.0692688736325,600.0766759792989,13.096218558939103,609.2218411168834,208.03
231.0,684.4988828161563,691.3292215309477,12.001053691336178,701.7532512001312,208.03
64.0,1054.1798799341148,1060.2295972109255,13.485369107511692,1069.216971582469,208.03
219.0,1137.6869273754025,1143.2064406429702,14.153323519525667,1151.7111624387005,208.03
80.0,1229.507828998997,1235.5148882119017,13.227775493953889,1244.5165184146304,208.03
241.0,1231.3088112128826,1237.4745868435573,13.51407830596871,1246.6727763975878,208.03
228.0,1319.0318163659867,1326.2182941726976,11.791942876427337,1337.1917654764097,208.03
221.0,1324.0508886319794,1330.4342799022004,12.91161404262282,1340.0281019079275,208.03
237.0,1325.8840447439022,1332.478873985273,12.306368822413711,1341.996177355998,208.03
2061.0,2124.7310986975795,2132.1079703197684,10.851680562126468,2143.1333711837387,208.03
2228.0,2403.3389624113966,2410.30487400221,11.905238261074718,2420.905311646528,208.03
2223.0,2405.1312553588737,2412.193811833018,11.983324681881307,2422.766281978454,208.03
2213.0,2492.7987734730577,2499.274500846659,12.12110200994375,2509.371343433565,208.03
2089.0,2754.9500505574983,2761.4763180564364,12.708052274407212,2771.212203760003,208.03
2235.0,2854.299191950726,2862.1102809867084,9.10396324305983,2873.9335981692125,208.03
2240.0,3029.0584650339397,3036.283962130282,11.06474317571672,3047.1307556469824,208.03
2226.0,3213.4303638260503,3219.401110010515,13.584755463512154,3228.4049257859624,208.03
2244.0,3294.971153756222,3301.509315260395,12.100750838418572,3311.2158787849685,208.03
2055.0,3384.2432901271386,3391.0099692539306,12.570118048358195,3401.1687573397517,208.03
2059.0,3656.884282747551,3663.498177705237,12.013951281190577,3673.5682970506214,208.03
2087.0,3834.2529281507004,3840.5605447716207,12.772055406205446,3850.1592642635105,208.03
4071.0,3836.3867588877056,3843.284033388167,11.356112714754557,3853.5570193546746,208.03
4233.0,4021.3349419529573,4027.449966977441,13.037793255117062,4036.7496609679074,208.03
4229.0,4023.3023129108383,4029.471124638918,12.872537611237673,4038.9873246267334,208.03
4241.0,4288.997764125918,4296.154294721767,11.179412519499422,4306.851031015093,208.03
4227.0,4381.7980157594,4388.550785655605,11.597823649596938,4398.618710271957,208.03
4230.0,4554.377943156506,4561.102562614031,12.607783161754408,4571.246164354063,208.03
4077.0,4566.130236020293,4572.112344614451,13.487147712169929,4581.02795411919,208.03
4224.0,4572.507325715698,4578.216067053861,13.867461373591397,4588.021704616463,208.03
4226.0,4828.183162206252,4835.057066914141,11.702505140131988,4845.338017463144,208.03
4239.0,5008.3864872658505,5014.42518752628,13.867176485025828,5023.730987575513,208.03
4051.0,5280.05622226948,5286.577484988157,12.867678053040333,5296.551654186345,208.03
4067.0,5460.820355152394,5467.257714662421,12.749577168619597,5477.039567022329,208.03
6070.0,6265.110332988333,6272.242462977966,11.54080819692307,6283.177129117576,208.03
6082.0,6268.147854825094,6274.4231361086895,12.528684037378559,6285.022383267265,208.03
6219.0,6721.40785426204,6728.361230639391,12.285656267410715,6738.583894270549,208.03
6243.0,6724.70065081669,6733.175520526528,9.821005202689326,6746.973465464604,208.03
6063.0,6815.227918749371,6823.330272040478,10.290933248463848,6836.055857640466,208.03
6242.0,6893.6675875649,6899.19630298483,14.468148459837556,6907.649723468196,208.03
6215.0,6991.9230453341615,6998.038101549099,13.63194583777818,7007.317429874408,208.03
6218.0,7076.9339728842115,7084.165290067431,11.169016952863396,7095.266017721897,208.03
6088.0,7165.812706497045,7171.208093778186,15.235707684816335,7179.55842611578,208.03
6061.0,7266.057461162013,7275.006876654876,9.743880382783013,7338.307743909637,208.03
6225.0,7353.143954628207,7360.373059534157,11.48860540922095,7371.467764044671,208.03
