vehid,entry,mid,instspeed,exit,length
1517.0,82.49303890174309,90.17756270404558,11.47273468522333,99.03270834869362,198.22
1592.0,218.32607506502993,225.25189458052722,13.466803099873301,233.07831536751215,198.22
1566.0,220.21574598992476,227.15759813012667,12.562765768169513,235.0639039143167,198.22
1561.0,302.2658916097985,309.3031035845249,13.759219399995205,317.2572160480863,198.22
1832.0,311.4204161719811,319.01899436282616,13.05991209182242,326.8015557924777,198.22
1589.0,357.01391662245356,364.54424600891537,12.600243779377488,373.04150254459523,198.22
1601.0,358.79133851393306,366.2957662951634,11.789961868934963,374.7537935050664,198.22
1611.0,364.594349031908,372.3511544450321,12.43825991263387,381.01635222847074,198.22
1612.0,424.9465100127698,432.51415027331365,11.833652496864925,441.08556075470483,198.22
1569.0,479.7777511019286,489.119047676802,10.475604622615377,499.5830679228632,198.22
1604.0,482.01202469421827,491.1301342324356,9.951815742166746,501.4936931125804,198.22
1567.0,492.41021240218805,499.5966474420747,13.340566159297135,507.8888117127757,198.22
1633.0,559.5874053875955,566.5046095294321,12.860467301817536,574.4457415152679,198.22
1781.0,598.557054462351,606.3540097428901,11.959077552252532,615.1631338885902,198.22
1622.0,625.8121541423524,632.2918798885489,13.687036261006911,639.6309710665364,198.22
1565.0,763.8275555235374,771.014760412911,12.73388427553774,779.260774920578,198.22
1420.0,807.3754699780327,815.2659523204514,11.25047237428676,824.0829833549152,198.22
1614.0,830.6636331603881,838.1177049294317,11.759753073622957,846.7973841955529,198.22
1429.0,902.2069986059383,909.23862380641,12.77049709023919,917.2756778977702,198.22
1623.0,905.1164949911077,912.3194847119415,12.748730127016843,920.5561740000536,198.22
1515.0,968.9417109001413,977.1096874244882,11.20409093484708,986.3464540018215,198.22
1792.0,1057.2515075151975,1064.320715505044,14.270341801422086,1071.3082679379165,198.22
1796.0,1059.2489676765115,1066.256644143464,14.359319652644883,1073.471558818733,198.22
1613.0,1106.993160118542,1115.331133068667,11.098081238640905,1124.5183096887754,198.22
1443.0,1108.8114641502373,1117.0950724464617,11.616316361237171,1126.3857279299123,198.22
1572.0,1170.756180447819,1178.397406266398,11.836823247494562,1186.9785443794322,198.22
1599.0,1172.6243582013863,1180.1664158311266,11.873318445729286,1188.8565701604698,198.22
1602.0,1237.9364728898072,1245.0854849043658,12.415616390488347,1253.043867644558,198.22
1588.0,1243.369318901806,1251.293934561458,11.113581604878094,1260.2470639987055,198.22
1579.0,1245.2404418152723,1253.0816759575057,11.346203867774475,1261.9680045321275,198.22
1597.0,1250.0442956049462,1257.0806560660471,13.25375881015062,1264.911655740712,198.22
1630.0,1377.0718893590815,1384.385903648725,14.638885588363452,1391.5987536009259,198.22
1564.0,1386.4561656238282,1393.299712724249,13.352705461787897,1401.1698686182817,198.22
1426.0,1445.3866896935062,1453.380720580933,11.659289964069258,1462.3576300442676,198.22
1821.0,1545.93394406715,1552.3024089565606,13.68120766626413,1559.592109053159,198.22
1557.0,1585.0080615783002,1594.0355505267894,9.951512077610808,1604.299488571296,198.22
1438.0,1601.42133679333,1608.5818222013975,14.185820787095953,1615.9815342337488,198.22
1444.0,1607.576184436106,1615.304112821868,12.31296641800006,1623.569721194806,198.22
1782.0,1622.317025888556,1630.1338422799365,12.368797431456166,1638.9301989516186,198.22
1593.0,1658.8250747349603,1669.1580149369922,9.483393253026819,1680.764731501226,198.22
1576.0,1661.0082768745935,1671.1919388868403,9.58828624650153,1682.8556966137742,198.22
1555.0,1786.8919394381537,1793.6000793041585,13.852511099994889,1801.1683606328854,198.22
1621.0,1842.7613750485143,1850.3793926654191,12.635326834391359,1858.5895942323043,198.22
1445.0,1845.2142477712362,1852.2947193343377,13.165799655690815,1860.3138001835446,198.22
3552.0,1863.2703285081298,1870.0202407265074,13.040180800939462,1877.7915161102567,198.22
1853.0,1875.4141151089884,1883.5293541265341,11.30257237492712,1892.3254869668376,198.22
3790.0,1898.4857543288754,1907.0868872490898,11.1127363252707,1916.5554143694717,198.22
3546.0,1930.3206834839093,1938.1181447421181,11.466705456332845,1946.9232190564358,198.22
3558.0,1932.1485481279847,1940.0013133637021,11.670478545894131,1948.786328697494,198.22
3446.0,1979.2851463555598,1986.626432931183,13.772457661851803,1994.108411520839,198.22
3631.0,1986.6664590774633,1993.190177680325,14.470593891402789,2000.422999242339,198.22
3511.0,2056.6713147882633,2064.501640720103,11.04332089581933,2073.4637671774576,198.22
3617.0,2060.472207820919,2067.468379794503,12.416467575227113,2075.462260860628,198.22
3611.0,2068.9506644979456,2077.4956037316665,10.314495255464726,2087.0880145756632,198.22
3553.0,2124.299289736906,2133.317222641716,10.405711000093568,2143.3512162737916,198.22
3564.0,2126.1935919939338,2135.2746538445417,11.104302037010815,2145.330232683161,198.22
3604.0,2128.1239378968858,2137.06455077888,10.039504437454067,2147.2826778917984,198.22
3572.0,2130.33259254614,2139.0380965168547,10.526123885460493,2149.102153611867,198.22
3535.0,2133.4553891584555,2141.120306000767,12.227460039538474,2151.0979834743794,198.22
3591.0,2191.064753143574,2199.3212420995874,10.86918105701062,2208.6057469150765,198.22
3619.0,2192.8320975149277,2201.142589463107,11.228159823115526,2210.432152754147,198.22
3590.0,2194.639966275882,2203.0298258277085,11.371527992251355,2212.316952741848,198.22
3416.0,2257.8286296000997,2264.30996441647,14.426530364692885,2271.645091201651,198.22
3550.0,2262.828303310744,2271.3684112901947,11.297179783507575,2281.074853443833,198.22
3639.0,2315.9075073971912,2323.066645776792,13.549646748487493,2330.660072507262,198.22
3836.0,2351.167972296572,2358.378478846063,13.198009920599809,2366.1018584756,198.22
3585.0,2395.8000254347626,2402.5544187918085,14.12201513652167,2410.246726964015,198.22
3562.0,2454.6284118364733,2461.6475062993854,15.490818054361752,2468.5326018806973,198.22
3828.0,2492.4175039311185,2499.020028053736,14.948570063188836,2505.9009956763985,198.22
3600.0,2591.316249746647,2598.6050548329463,14.126884789712177,2605.873764997518,198.22
3638.0,2670.2274687602594,2678.076901138102,13.197320495142655,2685.958292853346,198.22
3554.0,2748.787376837177,2758.399913786785,10.369021899001712,2769.377112789742,198.22
3783.0,2762.0240851846024,2770.0469126487924,11.024119482930761,2778.832943993786,198.22
3599.0,2871.0322689749373,2877.41760817199,14.396520915895438,2884.704838663201,198.22
3606.0,2939.2690341344532,2947.5044607480468,10.70124684553611,2956.669268711649,198.22
3612.0,2949.7705324143994,2958.44311139736,10.959083875878527,2968.242036187209,198.22
3529.0,2951.7333992408444,2960.3732893125957,11.645185343926684,2970.103680425413,198.22
3623.0,2998.920791930815,3006.460574688486,12.840026355168673,3014.4471459057518,198.22
3442.0,3006.1005153680335,3013.067286552446,13.518266227284515,3020.8869339417806,198.22
3445.0,3010.5410902494136,3019.426673667855,10.371596302051262,3029.1900289053624,198.22
3577.0,3063.877496391283,3073.318104017239,10.047725192034253,3083.75975967216,198.22
3555.0,3077.5210182546916,3086.0976133108757,11.461416297153402,3095.6450010729786,198.22
3825.0,3097.436344873038,3105.09371566147,13.176237105805217,3112.942713072448,198.22
3789.0,3103.3828970290965,3110.495372309266,12.504090723409826,3118.6428849782164,198.22
3627.0,3140.7511078157163,3147.409225146216,13.110170319457911,3154.9168876997132,198.22
3586.0,3144.9828680347873,3152.474139671311,11.906547645355495,3160.985470439069,198.22
3603.0,3147.7498375448763,3155.1756628075277,12.162167202242014,3163.808590596039,198.22
3794.0,3233.4738089047664,3241.254217058939,13.127807071175948,3249.3667222361155,198.22
3632.0,3345.520110847599,3352.470864059801,12.668911293061395,3360.463121830249,198.22
3435.0,3349.5665199508685,3357.012767132362,12.24401336064065,3365.2505613780127,198.22
3595.0,3359.8692389581124,3366.0349793512964,14.929760653664392,3372.966470257062,198.22
3792.0,3375.5978043981445,3383.0933785260345,12.505954566705151,3391.5857064379484,198.22
3610.0,3483.12080518649,3489.0403080730503,15.474663829043305,3495.514831998592,198.22
3636.0,3539.8750556001446,3547.481590268652,12.83182167233693,3555.2888441619666,198.22
3602.0,3549.9276959586905,3556.522714391183,13.82536199557118,3563.906731326696,198.22
3838.0,3575.478008156019,3583.4776968325823,11.588819724061318,3592.2914553318346,198.22
5447.0,3735.695110656037,3743.0987472345746,12.022222013210847,3752.2150217192993,198.22
5805.0,3917.4613100567303,3926.0666407186177,10.463630329852023,3935.4952685575536,198.22
5516.0,3951.3477027102763,3959.4094719603163,11.466301790872228,3968.2357356906414,198.22
5573.0,4026.102115195145,4033.2375866052284,12.490495797670318,4041.2977521313287,198.22
5437.0,4042.161239891402,4049.4124048885806,12.034360384040236,4057.6151327755397,198.22
5584.0,4098.055330377439,4105.231860774005,12.582681020166488,4113.3847514764775,198.22
5561.0,4168.390824676175,4177.236436684096,9.760995504200775,4187.299653949829,198.22
5423.0,4170.237033001067,4179.130623350744,10.912445271156301,4189.249964642468,198.22
5580.0,4231.323818175529,4239.0359031067,13.445115642661447,4246.892744595666,198.22
5637.0,4237.08834554006,4244.507658417896,12.400228703595687,4252.460259943969,198.22
5606.0,4242.587907620483,4250.126568347255,13.790455710849637,4257.917322617503,198.22
5605.0,4249.402215165214,4257.407318374174,11.72998580797834,4265.935568325389,198.22
5595.0,4288.163022464721,4295.596650175982,12.944192504165787,4303.569125413582,198.22
5592.0,4290.284703194461,4297.599808695163,12.590744868700687,4305.645484951755,198.22
5630.0,4305.596937347778,4312.113134230772,13.658888141025608,4319.349475722255,198.22
5810.0,4327.2738461962,4334.526441081963,13.288836607191014,4342.381076639848,198.22
5565.0,4368.564536958933,4377.337420515041,10.281600221442261,4387.1765197194,198.22
5596.0,4445.327029668787,4452.032210666889,14.160549427032455,4459.440175482082,198.22
5588.0,4576.674340312029,4583.478815918604,13.76584552965188,4591.1008683979635,198.22
5567.0,4638.183952688787,4645.045342185979,12.713604408045473,4652.883193598339,198.22
5589.0,4704.644333666161,4710.252209463597,16.17094810198814,4716.591381303983,198.22
5599.0,4708.368550523939,4715.129590947112,13.777386105456694,4722.849592190579,198.22
5591.0,4711.776757763278,4719.350725830122,12.458926769593873,4727.809229023684,198.22
5524.0,4713.723471765187,4721.095186255956,11.85927577285547,4729.66576854769,198.22
5764.0,4815.409402328623,4822.490817616559,12.680243320822884,4830.633718513386,198.22
5419.0,4831.92981844371,4839.26910045805,12.83079281117891,4846.832548936535,198.22
5628.0,4852.369404375196,4860.041115681143,12.288305264184277,4868.590861638315,198.22
5794.0,4884.437648137667,4891.219006637874,13.303888437758564,4898.936322984172,198.22
5611.0,4908.712447349291,4916.558460585968,12.57723783210096,4925.342885466912,198.22
5602.0,4910.86663955549,4918.495628946549,11.004384195968138,4927.2687051143885,198.22
5563.0,4912.633883415616,4920.321403001361,11.644596426284988,4929.127251670025,198.22
5556.0,4925.688023530849,4933.4149813688855,12.54886533064476,4942.030913097727,198.22
5568.0,4977.95169769573,4985.016051554438,12.408590289982223,4993.26508409819,198.22
5772.0,5014.678806717437,5024.392172177406,9.770168977647764,5035.771541089171,198.22
5820.0,5071.527611194408,5079.21776290195,12.10473213613212,5087.647357401038,198.22
5603.0,5119.425481659987,5127.032398329474,11.548180551209748,5135.6716941063305,198.22
5601.0,5125.2741232780045,5133.075567005102,12.363539579521158,5141.249025868287,198.22
5782.0,5137.009634279597,5147.238593319748,9.24001005626168,5158.410993120269,198.22
5574.0,5175.242454566995,5183.065670820753,12.946136378945566,5191.291559490388,198.22
5560.0,5182.181603946987,5189.201134362278,12.502873342848273,5197.307964635351,198.22
5612.0,5191.489550910245,5199.329450346635,12.31423366279145,5207.612021235148,198.22
5552.0,5249.548345438027,5256.475553611872,13.280485945643349,5264.46839805955,198.22
5615.0,5323.320299379842,5331.110137367348,11.516411176866727,5339.801724542311,198.22
5562.0,5389.004920872073,5396.359775096913,12.148004646930444,5404.773527340472,198.22
5608.0,5390.755139951807,5398.176647140407,12.747837550777684,5406.601345880134,198.22
5431.0,5398.819505294417,5406.4697042583975,12.879586925885654,5414.5204999613625,198.22
