vehid,entry,mid,instspeed,exit,length
350.0,339.06374981530155,340.20517712339375,14.372258844320047,341.21840675256584,34.82
125.0,463.59128940970993,465.1840464207009,9.324165936705544,467.5537009455004,34.82
358.0,534.7062849399654,536.2577226779149,6.999583815635112,591.0753431303036,34.82
1340.0,1224.3631760392636,1225.5859785842645,13.127326633952356,1226.6562486284315,34.82
1336.0,1360.1491398612739,1361.4131171384583,11.16629423879753,1363.4473866820974,34.82
319.0,1636.052034709552,1637.444674891845,11.449665810587403,1639.3575054392745,34.82
127.0,1637.8147199414393,1639.2567824631533,7.21743005457488,1667.824447538848,34.82
1107.0,1875.2512373739792,1876.3989858547463,12.879583102762954,1877.4892377605302,34.82
130.0,1912.1253311760904,1913.4733185628556,11.581136810930328,1915.3969063063107,34.82
3208.0,2602.5967563962045,2604.0849399319222,10.215315795247168,2605.885413326498,34.82
3315.0,2740.994020616476,2742.4507867319494,11.69228396102975,2744.294992245449,34.82
2362.0,2809.8053763272515,2811.2725508178637,10.482862974926615,2813.3371318156655,34.82
3334.0,3016.1794976308197,3017.53904518054,11.876148495382374,3018.9386024502664,34.82
3105.0,3049.86675933265,3051.304687714762,11.003735013355627,3052.6060798516646,34.82
2306.0,3223.9200069673016,3225.272680540036,11.121220671469157,3226.568504228429,34.82
3087.0,3398.500212264441,3400.02942912754,10.074600444645133,3401.4426040502285,34.82
2349.0,3499.6490316013173,3501.043547554568,12.821110032706905,3502.1705432073586,34.82
5104.0,4014.0786421611137,4015.2049545473747,13.190773525136235,4016.2850383697637,34.82
5090.0,4175.007699352885,4176.313805556716,10.145028008543623,4178.364573178535,34.82
4125.0,4605.421819036653,4607.005126157835,5.818950404557958,4637.938484525553,34.82
4354.0,4751.220613968955,4752.533772156604,11.729015141679932,4753.7582870648375,34.82
4322.0,5296.97895767259,5298.178564838094,12.493204388834485,5299.311570969449,34.82
4338.0,5505.402058642662,5507.010319498271,5.614467465464919,5538.060854405231,34.82
7338.0,5646.671136716659,5648.014904189584,11.37844149898383,5649.289775634904,34.82
7116.0,5807.520030179228,5809.208730125578,6.398287689001411,5811.149816486429,34.82
6354.0,5919.820187489849,5921.023708841758,12.619231823311441,5922.162049743013,34.82
7211.0,5985.2048069240045,5986.484153551899,12.850063127937444,5991.082445857546,34.82
7320.0,6261.6703183818945,6263.008150536623,13.593626078007265,6264.06290722821,34.82
6845.0,6568.28315175259,6569.5636722052095,12.122180270523627,6571.479350886746,34.82
7195.0,6880.661939743544,6882.174431658671,9.405766823762875,6884.390195849164,34.82
6355.0,6949.047442944331,6950.496762300414,11.01167496084983,6952.559304577403,34.82
7190.0,7156.047491759438,7157.492499422456,10.589108039105655,7159.071563022832,34.82
6321.0,7500.97666988754,7502.318498199861,10.550879959589155,7504.287244349698,34.82
