vehid,entry,mid,instspeed,exit,length
1360.0,73.0,79.23651994587935,12.03762599255471,93.30976878996113,139.77
1364.0,77.0,83.5604479711182,11.8922188277043,95.80051185185012,139.77
1354.0,119.0,124.54790461070237,14.041207412949277,131.42106808708584,139.77
1415.0,294.0,299.101911151313,14.501782245681271,303.8107657218028,139.77
1371.0,347.0,353.03188835048354,11.871378012598894,366.1405746439879,139.77
1356.0,371.0,376.5946478035905,13.577133736936208,381.9262489791805,139.77
1414.0,547.0,552.5770726511512,13.555642763988665,557.9239201475591,139.77
1406.0,558.0,564.5221581419158,11.307538724421978,570.9775389028667,139.77
1451.0,641.0,647.015350746461,12.57408378410245,652.621009294631,139.77
1421.0,762.0,769.3379634329318,8.972003318966498,777.3024530874351,139.77
1452.0,1064.0,1070.4094120700004,11.335742233026892,1077.5890494173705,139.77
1376.0,1327.0,1332.4137303275882,13.59668850520953,1353.2155734981907,139.77
1445.0,1733.0,1738.1072635268308,14.461618130429601,1742.8510244580598,139.77
1411.0,1757.0,1764.0073169856482,10.104895331967816,1771.6762612249856,139.77
1455.0,1772.0,1777.5276158087083,13.659545488989497,1803.1716417170537,139.77
3446.0,1823.0,1828.4147719567798,13.852536055395547,1833.5471418697116,139.77
3491.0,1860.0,1867.1395080218144,9.893205589188,1893.0032313259046,139.77
3443.0,2108.0,2113.187994254211,14.303203844571586,2119.4905009549334,139.77
3455.0,2146.0,2151.252374007954,14.256508084185196,2163.4438894753184,139.77
3374.0,2179.0,2184.5762385521953,13.326430187282472,2189.8263452834003,139.77
3390.0,2782.0,2787.148178700099,15.065134581258349,2792.2355542230403,139.77
3472.0,2843.0,2849.5479536348234,11.719940157552614,2856.7701175677566,139.77
3407.0,2970.0,2976.201088077964,11.860537581467177,2982.1278499482846,139.77
3420.0,2991.0,2998.5137105882586,10.655716209955033,3004.964322398646,139.77
3366.0,3202.0,3208.0903661136854,11.836043685709997,3214.77653926062,139.77
3362.0,3309.0,3315.445044048076,10.969001612398232,3333.1334552840535,139.77
3448.0,3530.0,3535.3120231379658,14.42627318195897,3540.1707813217226,139.77
3436.0,3541.0,3546.5573879161484,12.912030801486505,3553.598333145861,139.77
3463.0,3582.0,3589.2288153832274,10.133477869172978,3606.105699167033,139.77
5346.0,3618.0,3624.4314834671673,11.594495112038436,3630.659525393733,139.77
5495.0,3624.0,3631.180398554418,10.335935462185141,3638.676323398819,139.77
5376.0,3625.0,3633.080787452953,9.578784145072442,3693.2642886175145,139.77
5442.0,3627.0,3635.1055507346377,10.245949988581536,3695.597972627446,139.77
5394.0,4016.0,4022.142567859985,12.397600204835147,4028.9740334202547,139.77
5361.0,4150.0,4155.342820422137,13.81299727279929,4160.369126872406,139.77
5450.0,4557.0,4562.470025373859,13.30164389560281,4568.813551252406,139.77
5482.0,4602.0,4608.069901430239,12.576895579114288,4613.881782467252,139.77
5419.0,4627.0,4632.532614375576,13.60734305600398,4638.821104841971,139.77
5462.0,4652.0,4657.291939567472,14.724611689354994,4683.465859428049,139.77
5393.0,5016.0,5021.288430709149,14.827531216687412,5043.057831117844,139.77
5427.0,5033.0,5039.067126484027,12.316940426098425,5045.634450424833,139.77
5370.0,5167.0,5172.406507495826,14.068281153161172,5179.188284841715,139.77
5434.0,5203.0,5208.350728656333,13.656823682880352,5226.212111124746,139.77
5425.0,5227.0,5233.073019723548,12.214117839992443,5238.868680859469,139.77
5435.0,5248.0,5253.51598074548,14.08361767716904,5259.519408432745,139.77
7448.0,5558.0,5563.619632914745,13.90867805948954,5569.843419659374,139.77
7379.0,5599.0,5605.38990674849,11.363447112413763,5611.370521823861,139.77
7384.0,5619.0,5625.538112160634,11.745338467381773,5632.936328539078,139.77
7500.0,5653.0,5660.430613790733,9.688142551641413,5673.4851720860115,139.77
7395.0,5697.0,5702.176164251636,15.509002264994853,5706.889627545812,139.77
7435.0,5811.0,5816.201205106354,14.651524176460834,5822.349356496435,139.77
7479.0,5998.0,6004.133105920816,12.176391551963423,6011.388855991873,139.77
7397.0,6072.0,6078.1479428504645,11.855492365287727,6084.884883581513,139.77
7447.0,6682.0,6687.413361921546,14.293919217001966,6692.350305883785,139.77
7417.0,6718.0,6723.238556508243,15.341463678094723,6753.451049230766,139.77
7423.0,6794.0,6800.077871644564,11.872634733678506,6806.9005769070445,139.77
7482.0,6978.0,6984.158269454848,12.449416616356617,6990.801811816553,139.77
7414.0,7005.0,7011.495173826027,11.66617375740626,7025.611655473271,139.77
