vehid,entry,mid,instspeed,exit,length
1830.0,495.01930599590855,497.1207871717892,12.805483192533863,499.9838348743525,69.11
1811.0,590.2913405762112,592.5159225610778,12.054976805066564,595.6677119508934,69.11
1826.0,891.2532495314193,893.0538047115693,14.170104921072264,895.8794907873273,69.11
1824.0,1306.0367383168248,1308.2347382398805,12.168837573703874,1311.4231381397778,69.11
1834.0,1315.0858400745576,1317.4860769720904,11.060468799480951,1320.7690093127924,69.11
1849.0,1846.1497443079477,1848.4110344730755,11.351684821805271,1851.572278797834,69.11
3809.0,1937.200089334397,1939.4582069880805,11.680858605548293,1942.5917857949041,69.11
3815.0,2027.0804151368327,2029.3607605145453,11.616156976300454,2032.6203562045018,69.11
3806.0,2296.4363486288175,2298.4913452036767,13.324862235469714,2301.406289730568,69.11
3841.0,2836.054605025602,2838.137327396066,12.764348876477248,2841.0035621678135,69.11
3854.0,3106.0,3109.0727659809972,11.11652247648564,3112.329858844362,69.11
3818.0,3341.2986479479405,3344.1099237044373,9.12464445760942,3348.1713303917986,69.11
3863.0,3628.0,3631.1654580504514,12.778559597815796,3634.196059242831,69.11
5811.0,3829.208075130318,3831.331092740154,11.583550051425513,3834.352443241918,69.11
5819.0,4009.0,4012.059566903704,11.718422751278604,4015.424957756094,69.11
5836.0,4114.0,4117.266762177361,10.23167620233355,4120.94501796199,69.11
5812.0,4496.0,4499.27309857207,11.636176693339467,4502.433529282614,69.11
5823.0,5088.0624093644665,5090.057008370343,13.598489728452924,5092.851513052916,69.11
7817.0,6071.28713996821,6073.0768469283275,14.567589721762612,6075.579211046272,69.11
7810.0,6201.267809099683,6203.1504111033055,14.256132530031843,6205.891696063311,69.11
7800.0,6238.0,6241.219537467666,11.161517551604911,6244.468746274957,69.11
7822.0,7017.188552823202,7019.355472828971,12.211278112331003,7022.399280719125,69.11
7835.0,7049.136166951532,7051.3154206017825,13.03519192356158,7054.24819180516,69.11
