vehid,entry,mid,instspeed,exit,length
385.0,146.59404041501858,151.29116776788914,11.098493813218976,157.91860110572384,125.74
59.0,217.51941913808773,222.0566401718138,12.608184916581969,273.3432821192561,125.74
175.0,238.32926961802656,242.52890790866635,12.360472871860443,278.10359492922066,125.74
382.0,240.0997898167152,244.23762853216522,12.925694185115557,280.0202227200526,125.74
192.0,245.66240886638977,250.15962531459274,11.447374132363741,283.69805024471106,125.74
1.0,305.938708161195,310.0426037897007,12.53749431114056,316.7323942183561,125.74
372.0,326.4629358907433,331.10029979290437,11.543042263854336,365.80355691864577,125.74
15.0,392.8146216721431,397.13283050591315,12.67179994216747,403.8114446669673,125.74
166.0,418.0783500622167,422.5904010231761,12.418201779645655,455.9369282648006,125.74
188.0,419.88671793022917,424.43879264781134,11.10877548317578,458.3349874255366,125.74
152.0,461.0097850133654,465.29627973512345,11.798189970650942,470.94339817667736,125.74
163.0,597.1394074974594,602.1010866221567,10.996593943685612,636.0116782408734,125.74
265.0,780.3262901227442,785.0020930886344,11.57732887118698,815.8819501974124,125.74
4.0,893.4249341737133,898.3490758094329,10.953239626691925,905.7929173667515,125.74
141.0,922.8694492060831,927.2351052283855,11.536922547004782,932.9648429863498,125.74
57.0,1017.4404406720092,1021.3501912487674,13.721063261155052,1026.4795516130414,125.74
151.0,1022.9956767219163,1027.1492038826118,13.327706574416897,1033.7338346697884,125.74
193.0,1136.6952096754812,1141.0452518170885,12.358296518456585,1147.9926321034825,125.74
95.0,1210.9718368453312,1216.2474630118538,10.545775043971707,1223.7661125271366,125.74
397.0,1316.4747054757097,1321.0122183320102,11.473335330348537,1327.8949679435048,125.74
84.0,1387.7449291237306,1392.0301068037,12.527697754372547,1446.227414198689,125.74
375.0,1438.9793260456295,1444.075643245263,8.75312731426838,1456.8177721393947,125.74
150.0,1495.4825101172814,1499.423748117491,13.403457339935114,1505.8418790948274,125.74
373.0,1523.9295341130412,1528.1835855587349,12.061514168068182,1535.7938297336043,125.74
260.0,1608.3879071473427,1612.455697251287,13.05912682720591,1623.3688460559904,125.74
396.0,1619.4927077437937,1624.1631254913111,11.235950865847718,1630.4067802364737,125.74
50.0,1644.980672848516,1649.3996521169693,11.91101127271594,1654.970226919474,125.74
16.0,1684.2459255177853,1689.0095806117242,10.68010344685066,1713.4878011069798,125.74
147.0,1735.1001540838079,1739.4934673326015,12.370779057650314,1745.226227988436,125.74
13.0,1742.4022618809774,1746.4430743764435,13.713262373183742,1752.731092211261,125.74
2.0,1855.7830362455763,1859.5117494635572,14.387458137797754,1893.4341386489568,125.74
2011.0,2000.6547153716097,2004.5528520300988,14.229405032808225,2009.5146529933852,125.74
2110.0,2011.622925197932,2017.0798784408294,9.58193764406987,2024.9349131720962,125.74
2386.0,2050.5373344835493,2055.0832505459734,11.493529567162065,2073.231423629212,125.74
2100.0,2089.7817579483467,2093.323213490526,15.175910635811656,2097.943327030329,125.74
2173.0,2129.591977323721,2134.0615839408997,12.218398589655763,2165.386330091678,125.74
2004.0,2305.3787891265592,2309.170284364523,13.964804743098876,2343.050731093605,125.74
2373.0,2485.5910103649985,2489.4537756858986,13.6743539941434,2523.3950010416147,125.74
2177.0,2491.2177167808977,2495.256050045717,13.703358006125757,2525.9845903899763,125.74
2185.0,2497.5864274245296,2501.545655233615,13.220595872586623,2528.1530820953953,125.74
2406.0,2575.450292412272,2579.5841127174613,12.704640688590665,2613.4759120633676,125.74
2016.0,2577.277930438261,2581.374283896129,13.064338928533855,2615.976867510693,125.74
2381.0,2757.0296880073397,2762.2012030910414,10.366755726939092,2793.294798845574,125.74
2166.0,2758.8922972342552,2764.156945776041,10.3890841306897,2796.0738190843963,125.74
2168.0,2772.0758661840164,2776.5283529248345,12.239321482080852,2800.1761848688197,125.74
2192.0,2773.9005188252904,2778.312011567106,12.49737052763823,2802.127472619876,125.74
2171.0,2845.901663094544,2850.124874557045,12.907903621311378,2856.7586711006875,125.74
2105.0,2850.5939427918984,2855.2549943315125,10.807773482730168,2883.095156293416,125.74
2003.0,2852.575388439223,2857.170844763526,11.116111685530287,2885.861438462362,125.74
2147.0,2939.279226824203,2944.2897741973734,10.18258986038583,2982.743273876304,125.74
2263.0,2941.2257181844716,2946.3270601056224,10.52474382190897,2984.8037626831606,125.74
2183.0,3027.806636850954,3032.0903565221447,11.654755283545475,3063.2243384795893,125.74
2134.0,3034.5661353629584,3039.1161777800453,11.253418941866869,3070.284050922924,125.74
2012.0,3060.861979117375,3065.213084677204,11.689579883956124,3074.460206682902,125.74
2013.0,3097.8669689417197,3102.2538104259834,12.329288206593136,3153.28671528286,125.74
2111.0,3181.305190870762,3185.2046519720284,13.730251266098382,3191.597431760748,125.74
2382.0,3298.265851080663,3302.5926422094976,12.487747143122215,3333.3691563493912,125.74
2186.0,3326.7767624958647,3331.497445708782,10.72309279918422,3338.0649337215305,125.74
2379.0,3330.5024283551643,3335.2132044029495,10.736083037691367,3341.7140099308167,125.74
2007.0,3445.7664404090133,3450.0108263329066,13.15209665454221,3455.392385356674,125.74
2252.0,3503.252700991283,3507.4786528879627,12.92706457168506,3515.6406593715674,125.74
2376.0,3505.020700015252,3509.20051917778,12.28386681701911,3517.699200499366,125.74
2137.0,3533.8671669305,3538.0205779159865,13.442389609019264,3543.2562942285404,125.74
2009.0,3680.5432732634604,3685.0615974411157,11.295058567129974,3690.8514055112596,125.74
4099.0,3717.244096306554,3721.555757942349,12.006623708610734,3727.3069656953544,125.74
4165.0,3764.041951686597,3768.3474616860117,12.039872939454613,3775.2601263619,125.74
4104.0,3775.478564281907,3780.4162552026723,10.140593135011395,3786.7588219001605,125.74
4014.0,3862.6169529757,3867.4084433202675,11.327384164113079,3875.828701125128,125.74
4097.0,3952.120101164443,3957.052141053658,10.51826105285832,3967.9563546065574,125.74
4013.0,3984.7413221767047,3989.123370808544,12.288448253311051,3994.65592284561,125.74
4011.0,4070.32970697346,4074.072508625329,14.252755937754717,4078.8107986176747,125.74
4188.0,4104.960643220647,4108.334787285324,15.858597684113672,4114.503836486375,125.74
4016.0,4172.083037041337,4176.478881761646,12.227397588226937,4233.314058194376,125.74
4015.0,4241.005793182214,4245.243827735647,12.29356087040644,4250.817294684219,125.74
4081.0,4249.611078948081,4253.169381711435,14.75082817867178,4257.800446947942,125.74
4096.0,4270.149318769496,4274.435092955348,13.023203587303604,4323.319430241752,125.74
4133.0,4309.873377735116,4314.023422356832,9.414992469336665,4335.65270146628,125.74
