vehid,entry,mid,instspeed,exit,length
1252.0,668.0904327803773,669.0817979676931,12.39515113267565,670.053319889674,25.82
1255.0,759.260810074001,760.1871291379163,12.583112161637205,761.1490374223936,25.82
1399.0,837.08285085951,838.2062145982663,10.182000797896777,839.3761993378256,25.82
1583.0,939.0922503350672,940.039328918346,12.370746293223057,941.0084451212394,25.82
1402.0,1013.2094291045772,1014.1028966176906,12.448851228340628,1015.0662531693338,25.82
746.0,1330.6030486601028,1331.5492799142582,12.281843264231869,1332.518189773306,25.82
1579.0,1475.3323555604836,1476.2346569996462,12.820408934289134,1477.1668677285888,25.82
3571.0,2294.2704822937544,2295.270775357822,11.33238601026851,2296.3352893837846,25.82
3398.0,2736.365901337093,2737.290268908978,12.154258565857273,2738.258166729363,25.82
3252.0,2751.6280332266274,2752.479031903123,12.93926776230222,2753.4143988953033,25.82
2763.0,2767.2491493195757,2768.1263659110446,12.57265172501886,2769.0803520181335,25.82
3551.0,3004.1189216938187,3005.0320870392916,11.110136584285888,3006.141651769594,25.82
3561.0,3016.1719303529558,3017.300211266321,9.928166311989765,3018.472875793775,25.82
5396.0,3995.393442190148,3996.2886450656306,12.237864982132358,3997.2564255011257,25.82
4055.0,4554.289764974258,4555.214436139847,8.801110420999477,4558.3844189346855,25.82
5578.0,5081.311470807341,5082.387273868838,10.527212312004465,5083.495257629815,25.82
4066.0,5259.357028393602,5260.315457638164,11.60595340617364,5261.338877857177,25.82
5552.0,5441.493590781133,5442.37359131327,13.092184423069176,5443.29927760264,25.82
5562.0,5616.601368262425,5617.530933684816,12.205382992542816,5618.548486945556,25.82
7553.0,5801.311809380286,5802.29817764149,9.033252329374408,5803.8153489542765,25.82
7403.0,6251.220077025537,6252.304106891803,10.252921367182338,6253.450610418518,25.82
7260.0,6784.3112361120675,6785.182122723918,12.944036452594403,6786.1074912622635,25.82
6063.0,6962.095249882268,6963.191607949874,9.939262995418305,6964.370411091367,25.82
7576.0,6972.235023706689,6973.359360382578,10.003609861221188,6974.516103955597,25.82
7572.0,7053.314291332635,7054.113006966541,14.149374489712683,7054.960344877807,25.82
7253.0,7066.2871348750805,7067.052890184306,15.206531690662061,7067.841321213135,25.82
6061.0,7411.885765488685,7413.122205858789,8.492620717170716,7414.47999031064,25.82
7564.0,7419.57314267776,7420.455150164233,13.03766052752094,7421.389009289959,25.82
