vehid,entry,mid,instspeed,exit,length
1008.0,219.34004956912528,225.2501034284514,11.332404545942628,273.32039038599385,144.57
700.0,248.99530050717507,255.10180020097215,12.252294242432109,276.06949577995783,144.57
1072.0,273.8299959110278,279.6062626745518,13.339514207959636,284.580730350588,144.57
699.0,350.67300222313776,357.287202876812,10.00282240057598,365.2188484295163,144.57
1793.0,398.57650363225343,404.44708545116265,12.828439124452567,458.4990826991038,144.57
725.0,406.8356527524807,412.19362420722837,13.679086711932156,460.85556728899417,144.57
977.0,576.9336600021458,582.1856702997871,13.232461045574373,588.3682642120755,144.57
1025.0,590.4086711688625,596.3080727696608,12.234417446172145,638.1299602088056,144.57
1790.0,638.2237994830634,645.0347531016852,10.02713227370985,655.1231227819292,144.57
965.0,707.8386695809473,714.0103305431736,11.268567926564877,725.4994003017848,144.57
1789.0,731.9146651409815,738.0635036919268,11.502147093923377,743.81247377777,144.57
1781.0,747.0449867029159,753.0060030055636,12.210778344085536,759.7963236205052,144.57
1797.0,749.9612618994016,755.305744014914,12.990117223133586,813.154372923106,144.57
1764.0,923.1377077006508,930.415871885904,9.707368578915872,937.7387475030863,144.57
984.0,938.7148353494131,944.3266191864249,13.268366486525426,995.5156737067424,144.57
697.0,948.1724088006475,954.1817591835488,13.402316360490929,998.464350101609,144.57
1026.0,1004.53499398008,1011.1738100077722,11.326999291426569,1017.5175235789676,144.57
983.0,1015.7755820430334,1022.2275952687252,11.101156783496785,1028.9850829266998,144.57
967.0,1064.8850098007733,1069.4993307286577,14.721439556141728,1097.2481788855412,144.57
964.0,1084.1297684568547,1090.2656002958176,11.709410331731293,1100.9106256220728,144.57
1515.0,1102.1356035151591,1108.4679225780844,11.613525987856057,1114.5294831925326,144.57
970.0,1118.50176746558,1124.2174289420693,12.854582525609997,1130.5866978093627,144.57
1524.0,1197.8583267929894,1203.5517535617225,12.401613049826766,1210.0714933595636,144.57
1069.0,1218.324009910391,1225.1796298918623,10.070876010416018,1265.4646244088979,144.57
1808.0,1271.575327845026,1278.4030441859952,10.535109264571043,1285.6395736069185,144.57
1776.0,1275.3417924605476,1282.1114092128696,10.367283945185457,1289.3654276067016,144.57
991.0,1478.5278326765847,1484.3381554167863,12.52756971013848,1490.6855970231748,144.57
762.0,1578.4314425367652,1584.3862501376527,13.678098284856008,1625.5096832972029,144.57
717.0,1580.5766613071075,1586.5408931679212,12.769132753377772,1628.7567336348584,144.57
1821.0,1636.2234354394143,1641.200400115678,14.71825806796395,1646.122550325381,144.57
1802.0,1640.3545169948063,1646.1848756997615,12.072859347747606,1652.105260022518,144.57
1784.0,1659.4237350357255,1665.4592542027433,11.103943765024495,1672.3805798362685,144.57
696.0,1688.4032628043446,1694.1055931207818,11.959124958863363,1712.7763420683843,144.57
715.0,1758.0426711113328,1764.0309525403609,12.175184691040078,1770.2901018229404,144.57
1788.0,1809.5135880280902,1815.2689739090167,12.488967849405922,1821.159893349913,144.57
1770.0,1905.3276172104877,1911.0904238763494,12.09601721404446,1916.814078534634,144.57
1769.0,1907.0190483696979,1913.351846361768,10.968819301586986,1919.8498340677504,144.57
1778.0,1908.9280025364385,1915.202510599403,10.77975929238807,1921.824971565107,144.57
2721.0,1966.210436531832,1971.6122473375412,12.918208022113564,1985.5988638833094,144.57
1825.0,1982.1738485543972,1988.2136561689251,11.328286063284748,1994.2026165719737,144.57
2704.0,2034.879220552791,2040.2785874296953,12.926088174714748,2073.1346397299208,144.57
3767.0,2080.054179347513,2086.45777493915,11.745138717609924,2092.5452237230456,144.57
2730.0,2118.519223630909,2125.091593011365,11.161010780420106,2163.3367126206467,144.57
3533.0,2169.5591245511405,2175.010617087297,12.981052145747402,2181.8457072066612,144.57
