vehid,entry,mid,instspeed,exit,length
1850.0,126.20060909747478,127.20611665794873,12.284019224104618,127.9945317554446,25.01
1864.0,320.27227047972474,321.2523903393681,12.821210189973675,322.00807628403265,25.01
1847.0,433.87512072070587,435.31711096554807,8.574726910617583,436.438907689445,25.01
1858.0,437.12997798401244,438.1021167590858,14.041213819835994,438.79186526220536,25.01
1865.0,1148.355562064794,1149.26897891374,13.58399052644025,1149.9819436493501,25.01
1857.0,1476.1722754526822,1477.2259420251526,11.555835148222183,1478.0595502489764,25.01
2421.0,2038.8949201237226,2040.0849410578733,12.046011705772292,2040.888933819193,25.01
3860.0,2126.3804245463757,2127.411599524649,12.133055095850477,2128.2214343481282,25.01
3861.0,2133.397822249889,2134.2792093946277,13.81997803278861,2134.9799996702154,25.01
3848.0,2194.4845663200545,2195.4349302909163,12.93079797742098,2196.198839893107,25.01
3837.0,2462.2966779862045,2463.1691989981605,14.363552521448183,2463.843468556458,25.01
3849.0,2567.7206425772592,2568.6047944353945,14.006787552814632,2569.2937849132804,25.01
3846.0,2576.457705749743,2577.522807789065,11.863648764693558,2578.3357528346382,25.01
5857.0,3745.316521076771,3746.3519945185712,11.605480563790433,3747.162753114872,25.01
5853.0,4021.455205622146,4022.462154919453,11.783231981252142,4023.291579118513,25.01
5842.0,4091.1380565088957,4092.380355254336,10.27582054123792,4093.3281280169226,25.01
5841.0,4730.475072941546,4731.4592896958975,12.065904896663266,4732.262278466408,25.01
5863.0,4747.353072407183,4748.276378578439,12.955691450278874,4749.0233782947425,25.01
5849.0,5277.23751079024,5278.16067448155,12.615863818638621,5278.928351301262,25.01
5848.0,5537.698717486206,5538.554754702504,14.324166356147561,5539.235659087116,25.01
7844.0,5543.536862526516,5544.456932882008,13.2419574677107,5545.190987196274,25.01
7845.0,5914.636069794165,5915.598460761555,12.490222409046115,5916.371077969004,25.01
7849.0,6697.988471156221,6699.0268437343875,10.620830134137844,6699.9387221932175,25.01
7858.0,6719.202950349621,6720.241675456303,11.552049142539293,6721.081200939404,25.01
7841.0,6802.513763460175,6803.407652422906,13.451070095924772,6804.120473148753,25.01
7860.0,6879.208178141709,6880.2659052016115,11.532957054825637,6881.103578997744,25.01
7856.0,6901.513297347785,6902.490481344314,12.335785002938652,6903.273130293558,25.01
