vehid,entry,mid,instspeed,exit,length
18.0,120.22739752135492,127.13501370602397,14.264589023145675,133.54304678272558,179.04
14.0,185.84181038325545,193.15953147564156,13.156601583826223,198.7411231800122,179.04
10.0,273.6005272790184,282.01149958018755,11.752886923190053,288.46381583227696,179.04
192.0,285.3606650281208,293.5269989270889,11.697981594684446,299.9781830607753,179.04
249.0,287.14132569465943,295.3489286822909,11.62249530537496,301.7540881485607,179.04
63.0,366.23659036785483,374.5278921084954,12.337580689228918,380.93402184326436,179.04
177.0,456.1963770453105,464.36803361493844,11.899966201079987,470.59257689302956,179.04
181.0,464.39226645740246,475.0342398076109,8.448354216613078,483.57283310266905,179.04
6.0,576.3488551434631,583.3402703187791,14.677699881852854,589.6567793255361,179.04
5.0,821.9838353720775,831.0170953187096,10.547580093195432,838.050258532465,179.04
171.0,994.100883164244,1002.510527250709,12.569517692228754,1008.8695277796658,179.04
149.0,1088.1840363102078,1095.2298166273447,14.125050674061914,1100.8857015201522,179.04
84.0,1448.4442049544919,1457.1778198008567,11.747641590269868,1463.9816850896425,179.04
50.0,1656.5683301112638,1664.5864600640557,12.455115483463825,1671.552539345671,179.04
2264.0,2256.4315222677055,2265.190759371161,12.02759004452462,2271.8012414568693,179.04
2004.0,2345.569816790922,2354.1938403309637,11.723766175480014,2360.998668468955,179.04
2166.0,2798.260866758917,2807.4891582717064,10.792440285856745,2814.843944680098,179.04
2021.0,3067.7563519246655,3075.2598678168592,13.969505163740829,3081.1659168730466,179.04
2095.0,3069.8764950029076,3077.2687725603196,12.655415578223593,3083.0217161689534,179.04
2159.0,3246.473303330093,3254.438351409559,12.56198660902289,3260.629502698812,179.04
2248.0,3515.786524437479,3523.460480770804,12.258307971545582,3529.399936688893,179.04
2026.0,3612.0903733499254,3620.4781971051884,10.991806459007712,3626.9706346985654,179.04
4097.0,3969.8394680875895,3979.1887601769413,10.784233727511877,3986.4232466221306,179.04
4013.0,3996.288748473666,4004.4233360033963,11.805698996786992,4011.5214372527657,179.04
4188.0,4143.882181579497,4151.497592086889,15.518954440358787,4156.335423791636,179.04
4006.0,4177.859129291762,4185.356858530618,13.08863340782349,4192.254046578177,179.04
4015.0,4252.389991369729,4260.21301600145,12.885500057133365,4266.339647862881,179.04
4194.0,4331.49777615026,4340.280170997695,11.552913771223462,4347.275698492075,179.04
4005.0,4533.896273105743,4541.241494507175,13.5174738394721,4547.91388067568,179.04
4004.0,4718.040143481252,4726.568645071678,11.69692726790858,4734.35908447264,179.04
4018.0,4989.231618998627,4997.073368065483,12.99447245328943,5004.16233449897,179.04
4089.0,5063.310181886202,5071.519585274169,11.92071534821704,5077.841340005055,179.04
4066.0,5076.340710495144,5084.351205995095,12.721320492467614,5091.330830200422,179.04
4078.0,5159.676767270024,5166.459358878925,14.414114300840868,5172.950257200024,179.04
4147.0,5406.470926373622,5414.553064474594,11.234570288711959,5420.947343281074,179.04
4401.0,5583.91591121815,5594.316320882985,9.675904607438364,5602.3924861250225,179.04
6102.0,5605.804156259341,5615.349724171577,10.7332451558347,5623.568858478976,179.04
6262.0,5676.640657329184,5685.24111044081,11.308355597590461,5692.456868130638,179.04
6003.0,5765.818185933409,5773.465251398055,13.152357558238098,5779.34197064105,179.04
6099.0,5767.631373947046,5775.249063769134,12.507493620448074,5781.269790666078,179.04
6392.0,5769.726494504789,5777.227339901335,12.778760203098232,5783.092377991932,179.04
6019.0,5979.453409411814,5987.483252179241,12.128515687124748,5994.687014605408,179.04
6016.0,6304.069524309361,6313.363136804916,10.66534408522752,6320.4933704556115,179.04
6174.0,6308.675326474108,6316.284346109293,13.513248616752193,6322.464578871161,179.04
6064.0,6394.30475012974,6402.424635813608,12.966279830870617,6408.275683663398,179.04
6060.0,6424.289685790797,6431.627704454864,13.480243780267154,6438.496787341475,179.04
6100.0,6872.723286035303,6879.379423051955,14.193886591371252,6933.298447700511,179.04
6092.0,7059.53166109474,7067.264737614719,12.235988315547944,7074.489618514886,179.04
6397.0,7208.07414146992,7215.506524018638,13.631719127962612,7221.577250381957,179.04
6374.0,7210.215049813077,7217.373092071849,13.062179251410893,7223.321511998458,179.04
6186.0,7213.881923771257,7222.054234205642,12.366168058263208,7228.340275694775,179.04
