vehid,entry,mid,instspeed,exit,length
1823.0,234.0328115517634,234.08101179541038,13.330882945968213,234.0545655496925,4.71
1845.0,244.02873293319377,244.0801477678743,12.497400993657134,244.05193775795271,4.71
1835.0,847.2369761968022,847.2944771292064,11.174632813035858,847.262927832516,4.71
1836.0,880.2319585700633,880.2900085487346,11.068941293917604,880.2581580043452,4.71
1831.0,933.5519202800482,933.6004611367694,13.237339623319583,933.5738280053353,4.71
1839.0,959.2071899259406,959.2604383773956,12.067051500408677,959.2312223086639,4.71
1828.0,960.9772802032095,961.0294897105688,12.116616417105545,961.0003931547409,4.71
1827.0,1112.2602984890175,1112.304344563812,14.588174065940475,1112.28017760471,4.71
1856.0,1186.2466869256994,1186.3032784967245,11.354196294330993,1186.2722281434555,4.71
1824.0,1312.459451069725,1312.5151193607048,11.542510012699111,1312.4845755876747,4.71
1848.0,1314.265539723135,1314.3218166220267,11.417683253303421,1314.2909389213405,4.71
1837.0,1483.2904749431793,1483.3331491650613,15.057141705023016,1483.3097349067025,4.71
1817.0,1569.2066426829745,1569.267587219673,10.543222425398078,1569.2341485050372,4.71
1810.0,1580.5553364702164,1580.6046338941323,13.034186271528014,1580.5775856535531,4.71
1806.0,1747.2223082566366,1747.2819659732459,10.770640288378807,1747.2492333040093,4.71
3806.0,2302.373535994068,2302.4245398531825,12.598101735359606,2302.3965553350836,4.71
3829.0,2342.1569209576733,2342.2094674369687,12.228256100822676,2342.1806365224775,4.71
3822.0,2376.9732580693453,2377.0303809692587,10.740489295647786,2376.9977806761062,4.71
3808.0,2492.3408299723633,2492.3893869420035,13.232947006047514,2492.3627449698215,4.71
3821.0,2737.28875666299,2737.3438257544917,11.668102532806248,2737.31361074695,4.71
3841.0,2841.9647342689245,2842.0154304646685,12.823002475788805,2841.987732611278,4.71
3819.0,2844.5841989247433,2844.6306985977208,13.818415590451119,2844.605185411805,4.71
3811.0,3022.3280125695956,3022.3700438341825,15.287472607295067,3022.3469823501114,4.71
3854.0,3113.4123619771053,3113.468746811314,11.395826821932662,3113.437809889269,4.71
3807.0,3116.3726769373015,3116.4239512107442,12.531660867754507,3116.395818323193,4.71
3833.0,3215.1907431333575,3215.251605701923,10.557421764625508,3215.2182119611134,4.71
3812.0,3382.991787884252,3383.0470002584916,11.680010766181871,3383.0168160563467,4.71
3851.0,3649.167645989851,3649.2160982923265,13.261532955018053,3649.1895137483507,4.71
5811.0,3835.3102716112717,3835.362788871578,12.235059526662498,3835.3339739888015,4.71
5836.0,4122.087460479225,4122.146673876073,10.851459977505064,4122.114184993769,4.71
5815.0,4180.3329795243235,4180.39159625373,10.961918423758062,4180.359434747652,4.71
5814.0,4320.298580949333,4320.357548002506,10.896793572838254,4320.325194282701,4.71
5860.0,4396.034389791506,4396.099512953171,9.866716995881562,4396.063781533473,4.71
5812.0,4503.491051494497,4503.545236123557,11.858562422064912,4503.515506398024,4.71
5817.0,4566.327179283867,4566.375625528571,13.263191191553407,4566.34904430834,4.71
5835.0,4622.1255140736685,4622.175228759174,12.924788711469343,4622.147951577791,4.71
5821.0,4623.976514092032,4624.0242397203365,13.831326719114417,4623.9986789504055,4.71
5844.0,4785.112784092501,4785.163784972087,12.598837730555047,4785.13580208878,4.71
5843.0,4816.463124523533,4816.513269800608,12.813805078037472,4816.485756364601,4.71
5825.0,5004.553896923584,5004.602830016528,13.131232206379634,5004.5759816750715,4.71
5827.0,5363.511152308866,5363.562855294617,12.427750480683795,5363.534487183544,4.71
5859.0,5365.265829120676,5365.317375657926,12.465469851075987,5365.28909338616,4.71
7832.0,5547.228583968592,5547.2768135466185,13.322774785089948,5547.250351205874,4.71
7834.0,5912.979783848133,5913.0351782821335,11.632714004512346,5913.004871355832,4.71
7811.0,5917.119270889688,5917.168522841252,13.046220212940886,5917.141499550194,4.71
7830.0,5989.464981285919,5989.512736727189,13.455049077957021,5989.486534533204,4.71
7817.0,6076.3892978085905,6076.4324861247505,14.87790826653543,6076.408789795959,4.71
7800.0,6245.493215158952,6245.546533895451,12.05114464844627,6245.5172792631065,4.71
7836.0,6263.371016049792,6263.424283229023,12.062808943602509,6263.395056884838,4.71
7837.0,6265.316825316184,6265.369837550324,12.120821098331168,6265.340751088015,4.71
7816.0,6425.463369623822,6425.520658003279,11.21609324814643,6425.489225328975,4.71
7818.0,6436.310420587594,6436.355738299177,14.178822883589987,6436.330873625366,4.71
7822.0,7023.386852800051,7023.43944171392,12.218388986385023,7023.410587516659,4.71
7835.0,7055.238216692333,7055.290848287582,12.20848053316936,7055.261970672135,4.71
7821.0,7305.098447811999,7305.15577803987,11.20790601904958,7305.124322404408,4.71
