vehid,entry,mid,instspeed,exit,length
793.0,67.0,71.03607559934922,11.66551836874684,93.6846646805325,83.53
896.0,131.0,134.51656553957716,14.620222656488659,183.05305670734163,83.53
707.0,167.0,171.18964425520917,11.085320334753108,187.77942285662547,83.53
876.0,220.0,223.57307233729725,13.820529647282134,228.16137727863347,83.53
1845.0,287.2829854617852,290.506542774157,12.586949578242598,293.7413660038195,83.53
869.0,309.0,313.09764659525825,12.411009919822389,365.40474215205677,83.53
678.0,426.0,429.32232703987717,15.73811595314126,455.83125478035134,83.53
788.0,527.0,531.2788478715704,11.250501332357954,545.9225242388569,83.53
711.0,568.0,572.3167939272023,11.173847506454399,576.0161372020657,83.53
683.0,648.0,651.600992332325,14.602794566421041,654.3345184728721,83.53
1861.0,734.3098467461647,737.261318652972,13.811501577683117,740.1945302163833,83.53
805.0,780.0,784.147758257295,12.377234306452388,788.4467869986164,83.53
693.0,804.0,808.1724583163292,11.820729130575067,816.1159008782987,83.53
733.0,844.0,848.2285943815932,11.665059351640979,852.9935835663664,83.53
698.0,875.0,878.3755183969872,15.171202156899309,903.1597129187568,83.53
812.0,892.0,896.03717088935,11.864201336378349,905.7047200136711,83.53
859.0,970.0,974.2882108255669,11.27166696002317,978.835201101548,83.53
781.0,973.0,977.4208598077657,10.4951926242789,996.7744816517451,83.53
854.0,1076.0,1079.5843289418024,14.600215885992686,1085.9033032757732,83.53
919.0,1268.0,1272.379092302576,10.952066434419807,1276.063568263096,83.53
911.0,1495.0,1498.3659414312235,15.105048287317473,1502.9504399867108,83.53
889.0,1582.0,1586.187388936678,12.253165875642226,1623.138920848605,83.53
771.0,1594.0,1598.1280978931215,10.711729847485474,1628.1163409837666,83.53
898.0,1623.0,1627.36772047495,8.002534257164154,1631.9392024912743,83.53
716.0,1636.0,1640.1719845177633,11.827473340489691,1643.5548833224598,83.53
806.0,1738.0,1741.4981043078176,14.920233860365457,1744.232992098141,83.53
835.0,1788.0,1792.3089408958972,11.137694888318817,1797.0052005032107,83.53
2688.0,1857.0,1860.6133324310779,14.178963067223856,1893.6959704199737,83.53
2880.0,1868.0,1872.0304120407743,12.09241762968851,1896.000081393024,83.53
2884.0,1977.0,1981.2684202810467,11.819217688223194,1984.6364364521596,83.53
2866.0,2017.0,2020.6388370535926,13.930030048719548,2024.9565404978568,83.53
2896.0,2185.0,2189.324085897918,11.492477513331018,2192.888399950595,83.53
2777.0,2271.0,2274.3981710125377,15.858706563392765,2276.9337101579713,83.53
2857.0,2359.0,2362.4853835809954,15.27440974195197,2365.1401841170327,83.53
2795.0,2380.0,2383.6192844559378,13.954695556010941,2387.897332272175,83.53
2670.0,2450.0,2453.3042838552697,15.392162486363828,2455.916461929875,83.53
2709.0,2602.0,2605.6361229986383,14.18453784735917,2609.8670313867224,83.53
2847.0,2749.0,2753.5027404710154,11.4538584787992,2793.438785359405,83.53
2831.0,3113.0,3117.094847512893,11.243039806921521,3121.7350657652396,83.53
2825.0,3153.0,3157.278102924962,10.730876957630395,3160.813075303733,83.53
3854.0,3165.8333446179267,3169.325209700171,12.289701937352671,3172.6843571461964,83.53
2842.0,3324.0,3327.4499519077153,15.358666135597428,3333.0796940253254,83.53
2729.0,3342.0,3345.3376306476675,14.925866677988287,3347.9592374551435,83.53
2739.0,3435.0,3439.4667539295324,10.261421232601613,3443.208976885703,83.53
2748.0,3530.0,3533.4744376764243,15.685511688782537,3536.051243239705,83.53
2912.0,3598.0,3601.5395642076946,14.449520745524737,3606.075456919643,83.53
4810.0,3637.0,3641.02242493894,12.862722688816215,3645.977116083363,83.53
3863.0,3705.291447604537,3708.503102278275,12.674066215062588,3711.7356710052513,83.53
4690.0,3762.0,3766.4928379970224,10.308955340768023,3770.910234178244,83.53
4913.0,3773.0,3777.1670437441944,12.128254699009458,3786.067592017746,83.53
4767.0,3863.0,3866.595729547222,13.928762274245239,3875.7240823520196,83.53
4751.0,3879.0,3882.3713972566507,15.387468952365449,3884.94083847864,83.53
4843.0,3995.0,3999.032100523364,12.493923686189946,4003.7895297901337,83.53
4891.0,4103.0,4107.266165082412,11.409428455016682,4111.750101407474,83.53
4884.0,4335.0,4338.635011995159,14.212209105882117,4341.392318927341,83.53
5860.0,4435.970136078439,4440.013057233875,10.143607729919674,4444.145754771519,83.53
4741.0,4491.0,4494.548613191041,14.236569438522817,4503.4696029152565,83.53
4785.0,4533.0,4537.355014406461,10.78815826237962,4541.726602282381,83.53
4752.0,4594.0,4598.050225576046,11.613663245197259,4601.40530886911,83.53
4907.0,4636.0,4640.261737743021,11.185845493488385,4644.827951598934,83.53
4812.0,4682.0,4686.438423604218,10.156512740405763,4690.231945508369,83.53
4910.0,4697.0,4701.132406693207,12.007714655964069,4704.439746610419,83.53
4693.0,4700.0,4704.0788380014665,11.805619961486977,4707.39793706616,83.53
4755.0,4791.0,4795.000686949774,12.337514282732418,4798.173375142594,83.53
4909.0,4815.0,4819.126897437292,11.536622142098047,4823.791891513253,83.53
4760.0,4817.0,4821.077120739885,11.836336092673973,4863.40106922447,83.53
5844.0,4864.055284480842,4867.336127691473,11.550557235583653,4870.711480689579,83.53
4718.0,5028.0,5032.4379173375755,11.39261188312396,5036.917740425662,83.53
4766.0,5081.0,5084.604194652789,14.01896461561783,5088.8772870386365,83.53
4750.0,5126.0,5130.1123706028075,11.894674008135492,5133.875721009078,83.53
5859.0,5416.98531746951,5420.024353860391,13.124264326524091,5422.948401568832,83.53
6682.0,5449.0,5453.026825314086,12.711033951484831,5493.536059531046,83.53
6781.0,5472.0,5475.319855883998,13.199122685657217,5496.222957307372,83.53
6842.0,5502.0,5506.132320566322,11.765865480877306,5509.519317135262,83.53
6692.0,5596.0,5599.4764970192955,15.161988523801703,5602.092750420848,83.53
6883.0,5735.0,5739.421552092376,10.649519893080724,5763.506109610378,83.53
6851.0,5842.0,5846.004822159944,12.310692118261855,5850.090452976689,83.53
6674.0,6020.0,6023.58392713883,14.523871041097914,6028.18197095676,83.53
6671.0,6103.0,6107.063997947878,11.67946671242773,6122.937867094979,83.53
6689.0,6155.0,6160.228793476245,10.771091286443541,6215.059531705305,83.53
6872.0,6157.0,6162.1644445808,10.498292300330421,6217.9193654266055,83.53
6888.0,6159.0,6164.074995546677,9.273512055428982,6220.899148445915,83.53
6914.0,6433.0,6437.444338722357,10.184337268268717,6442.157152686388,83.53
6707.0,6684.0,6688.055732184184,12.47257449516446,6691.319861716584,83.53
7857.0,6958.697959464214,6961.439250195615,14.202715638007003,6964.174714600344,83.53
6871.0,7060.0,7064.459800280968,10.893402135363987,7068.8730216082795,83.53
6663.0,7097.0,7100.609334597281,13.985789264577942,7115.954619955525,83.53
6895.0,7199.0,7203.410063589696,10.999737076944575,7207.137994656049,83.53
