vehid,entry,mid,instspeed,exit,length
1002.0,388.10277692095775,388.16756742095583,9.14963714811132,388.12244983225315,4.82
56.0,422.00995722987267,422.1019360819709,6.44506375219576,422.0378855804555,4.82
63.0,494.1167981112564,494.1790010192575,9.530254849449362,494.1356853291581,4.82
69.0,778.0573177007365,778.1212387802572,9.274085639235082,778.0767266222197,4.82
1250.0,849.0918939599185,849.1505293746678,10.110094183901836,849.1096979483608,4.82
1819.0,960.0934118541641,960.1620488687718,8.636878643616193,960.1142527166362,4.82
1816.0,1408.1313415850616,1408.19340481481,9.551703448702417,1408.1501863912226,4.82
208.0,1466.0124077186133,1466.0798849085672,8.78533273291187,1466.0328964132902,4.82
1588.0,1487.1182225225634,1487.195827654581,7.63879334025946,1487.141786453669,4.82
754.0,1516.9714655609343,1517.0442341618018,8.7667539809194,1516.996517801039,4.82
1837.0,1573.0,1574.0572210149646,7.903020272103502,1574.004986609457,4.82
1810.0,1682.1426787015753,1682.2068503276612,9.237876640888443,1682.1621636987231,4.82
1822.0,1760.0,1761.007692399322,7.586465188823187,1760.0,4.82
3552.0,2034.0972049420277,2034.1606593640392,9.342289265808587,2034.1164721681732,4.82
2058.0,2108.1041917690363,2108.1666078291187,9.497708840383304,2108.1231437081856,4.82
3815.0,2124.0,2125.0164614493224,8.85630852449806,2124.0,4.82
3571.0,2298.9372319505696,2299.025877728526,8.458113216438761,2298.9674466005195,4.82
3820.0,2314.022613502498,2314.1024119526546,7.428835578423693,2314.0468434101463,4.82
3576.0,2556.0615122700287,2556.123358853982,9.585162635198373,2556.0802912941153,4.82
3251.0,2651.1018539563074,2651.1639526889066,9.54624258526084,2651.1207095425125,4.82
3027.0,2816.016750224273,2816.0950062244938,7.575260222270743,2816.040511784235,4.82
3011.0,2906.1172480251876,2906.18999332537,8.149111545933202,2906.139336322665,4.82
3026.0,2909.084479691451,2909.145893793722,9.652661908373949,2909.1031273973076,4.82
3561.0,3021.091102984838,3021.1521928844536,9.703888357278814,3021.109652250181,4.82
3811.0,3109.105932026697,3109.19022648785,7.032604011185486,3109.1315270978416,4.82
3032.0,3179.1018025234143,3179.1693266706125,8.779223288616901,3179.1223054761335,4.82
3399.0,3535.969908187613,3536.0425952272694,8.977384191746848,3535.995650194883,4.82
3810.0,3654.0247033044534,3654.088614937298,9.27545642700538,3654.044109357559,4.82
3578.0,3719.0,3720.0682805083293,7.2386462530722,3720.0112519492322,4.82
4767.0,3945.0268026999515,3945.089794324177,9.41092681633358,3945.045929402721,4.82
5569.0,4005.4556212409925,4005.5858789965996,5.863612951133733,4005.4951725528617,4.82
5247.0,4012.0983408455522,4012.1553624352573,10.3962300716219,4012.1156548140543,4.82
5815.0,4288.0,4289.038919093283,7.974424437801266,4288.0,4.82
4055.0,4562.9349434876485,4563.034052052899,7.297966063413291,4562.968955139419,4.82
4744.0,4713.046320404061,4713.115677100689,8.547257791064114,4713.067379789936,4.82
4769.0,4715.118080637351,4715.174273111412,10.549625649096061,4715.135142854153,4.82
5031.0,5065.0,5066.002109730536,7.882159142908416,5065.0,4.82
4999.0,5072.16280813343,5072.230452384056,8.763635640026436,5072.1833475542135,4.82
5025.0,5155.1306850994415,5155.211291078856,7.354411793375464,5155.155160204325,4.82
4766.0,5204.0,5205.0370119140935,8.018320661629915,5204.0,4.82
5001.0,5248.0,5249.003608030421,8.518758296599922,5248.0,4.82
4066.0,5263.909071209232,5264.008731804213,7.692371318708933,5263.940208760248,4.82
5562.0,5621.045456485321,5621.105834084501,9.818369290424092,5621.063789468597,4.82
6748.0,5696.0108754110215,5696.088307760919,7.655838501806623,5696.034386878767,4.82
7805.0,5716.053524796583,5716.124450137692,8.358219450881222,5716.075060483825,4.82
5570.0,5802.128109075145,5802.191780123026,9.310504308727193,5802.147442077316,4.82
7583.0,5821.004607375898,5821.06777398354,9.384856773996182,5821.023787210426,4.82
7556.0,6166.937102198122,6167.036548013357,6.818237447432458,6166.970050567228,4.82
6752.0,6557.059795966083,6557.121038798799,9.679656203591277,6557.078391667853,4.82
6060.0,6609.014933136193,6609.077317336008,9.502559420353137,6609.033875401327,4.82
7819.0,6621.0727120986885,6621.131641087431,10.059727449613904,6621.090605227592,4.82
7827.0,6626.0660216062615,6626.136992912437,8.352806191282108,6626.087571250283,4.82
6747.0,6639.139569949963,6639.202660824082,9.396122242687111,6639.1587267888535,4.82
7256.0,6705.942286450031,6706.0355528569,7.944279142656189,6705.975757837201,4.82
7806.0,6776.031041939918,6776.095715430206,9.166191015665271,6776.050679322523,4.82
7576.0,6977.010516072413,6977.077713968907,8.82184706013766,6977.030919962752,4.82
7572.0,7057.13053730751,7057.184559432469,10.9734588574473,7057.1469405220605,4.82
7253.0,7070.1278656460745,7070.189664840108,9.592512894374444,7070.146630280741,4.82
7820.0,7341.0,7342.063206879469,9.176697932283762,7342.018222336154,4.82
7833.0,7344.168967797615,7344.237568707376,8.641424256380452,7344.189797697254,4.82
6065.0,7415.137746317071,7415.200290263661,9.478288434801641,7415.156737087529,4.82
7564.0,7423.952694883495,7424.043555020882,7.264398818612302,7423.9835004493525,4.82
