vehid,entry,mid,instspeed,exit,length
227.0,130.23764872953356,133.38409528888914,14.49525681960603,136.62366064508834,94.58
223.0,184.04035962316578,188.0151162518374,13.082843082203123,191.42913233184447,94.58
251.0,463.5591317800967,467.046307931973,12.70224537047215,470.5682496597976,94.58
101.0,589.1478093580392,593.0352765644366,12.459926872558897,596.5268181336866,94.58
2242.0,1894.3787565889734,1898.0271174129782,14.831637798364827,1901.1670007121015,94.58
2269.0,2614.2989101610083,2618.106375017467,13.455183171619545,2621.5884548927866,94.58
4082.0,4279.4585160334855,4283.5301035337125,11.88316753553844,4287.524212189557,94.58
4236.0,4594.090453404833,4598.0782301779,12.306271666527113,4601.725973217448,94.58
4243.0,4784.266838953395,4787.526777485392,14.462921784520187,4790.821544288571,94.58
4033.0,4909.231307543215,4913.027061146453,13.016109051287522,4916.50054993141,94.58
4245.0,5043.989629186155,5047.564803389806,13.93411927035852,5050.847365943811,94.58
6082.0,6169.207289659077,6173.016965158847,12.651201613926837,6176.4830045555245,94.58
6240.0,6590.018733562642,6593.489776430653,13.65234196451919,6596.952084367529,94.58
