vehid,entry,mid,instspeed,exit,length
636.0,114.0,120.5045657449948,12.261914697335659,131.87637608803547,209.35
900.0,663.0,669.0146502739939,14.189204955655367,679.9107534259331,209.35
658.0,749.0,755.2318307626332,12.408012409245865,766.9395210136275,209.35
855.0,864.0,869.6479971286182,14.365647108592901,879.8774504329563,209.35
493.0,915.1262792022978,921.313180670741,12.13117779444607,932.6628162076145,209.35
897.0,960.0,967.3379090596205,11.494245942180426,993.31231196901,209.35
909.0,1039.0,1045.295752455436,12.851264853510935,1058.0922372681237,209.35
509.0,1056.2937600261257,1063.1161984034106,10.729896403728256,1085.689899909622,209.35
853.0,1122.0,1128.1163883420675,13.359721878068031,1173.263779899411,209.35
834.0,1166.0,1172.4351845555238,12.062522650461872,1183.1215955467028,209.35
673.0,1469.0,1475.3706299794771,12.405206703205614,1487.48956349249,209.35
475.0,1609.6316831983102,1614.6124120186346,14.158044224266243,1624.2237565910448,209.35
507.0,1642.5286971334676,1648.0850190667215,13.592677398506689,1658.3787557247888,209.35
476.0,1813.9146964392376,1820.285459919524,11.290161294349604,1832.5103299277096,209.35
2690.0,1843.0,1850.2514668836118,10.554344441956236,1893.4101249089981,209.35
2507.0,2058.356276058617,2064.3042477553267,12.45027175068595,2075.5931993394825,209.35
2871.0,2403.0,2409.315481015476,12.563717473404976,2420.9384078903545,209.35
2497.0,2554.0554356628127,2560.23851001932,11.16930891174141,2573.314618189604,209.35
2775.0,2846.0,2852.1984951123763,13.157818981483308,2864.4965074294237,209.35
2504.0,3192.9363400671227,3199.483983592447,10.808282100026508,3212.9744282229567,209.35
2509.0,3497.312104063226,3502.5513569583936,13.963907570476866,3518.813204934597,209.35
2498.0,3534.420620033713,3540.316811906525,12.131735654313541,3553.2672305226934,209.35
4772.0,3741.0,3747.364285040465,12.669811137072065,3783.2727181086652,209.35
4859.0,3962.0,3967.506571572589,15.683792073840783,3976.506173843343,209.35
4492.0,4110.980902395994,4116.37910045291,12.882045914528579,4143.3390650772335,209.35
4815.0,4570.0,4576.273139982419,13.394067248187064,4587.973819853958,209.35
4875.0,4627.0,4634.503034309939,10.34225752384352,4649.788169591079,209.35
4531.0,4985.027666857407,4990.245072632941,14.241404241250525,5001.52874115462,209.35
4895.0,5063.0,5068.63814505546,14.51143053134355,5077.836415351734,209.35
4606.0,5112.0,5118.419995555875,12.291228702347249,5133.251943121995,209.35
4683.0,5200.0,5206.097367510643,13.640851839102167,5217.829825275396,209.35
4692.0,5241.0,5248.185995166293,10.853805778818955,5261.7321331436515,209.35
4510.0,5325.538127094579,5331.344599381287,12.408159325083417,5342.533807073165,209.35
6513.0,5517.2300196558035,5523.058463830316,12.944870541983823,5534.869572471267,209.35
6919.0,5838.0,5844.25322819207,13.339932659755698,5854.8721202358065,209.35
6666.0,6012.0,6018.156795060772,12.743127777751953,6036.045293321705,209.35
6826.0,6181.0,6187.527718428969,12.12689067324285,6202.915423289308,209.35
6517.0,6278.336468819925,6283.506083032717,13.52688625134627,6294.5609087400035,209.35
6779.0,6602.0,6610.361518453334,8.88591185384619,6625.719663289195,209.35
6915.0,7019.0,7025.207974208122,12.973015189850415,7035.443047609857,209.35
6479.0,7136.0815673822,7142.157890099009,12.46466840531307,7155.106629049339,209.35
