vehid,entry,mid,instspeed,exit,length
382.0,422.8619725995883,432.3712140463112,14.036288041393174,441.8016736838134,257.97
643.0,549.8767645215876,561.0290961592641,11.877486392416161,588.1587709093168,257.97
402.0,572.8298319927543,583.0859596862151,12.47024724975708,593.2119889586272,257.97
913.0,618.2728274716209,630.188953648446,10.523194885583,678.4463383899474,257.97
892.0,1241.6828797339008,1253.0274769780342,11.626723978634166,1264.8019351771322,257.97
618.0,1248.9426229287872,1261.4186270890843,9.754380246459908,1313.48459990511,257.97
650.0,1309.9463848120874,1321.1053684797416,11.402078068516804,1332.0131002115652,257.97
401.0,1514.253239766862,1526.0796060257644,10.633354573928042,1581.596893844047,257.97
622.0,1516.201109188718,1528.0119255217776,11.085868218763585,1585.4957731579775,257.97
396.0,1791.864740858759,1803.134387032886,11.712029397178549,1853.965006713045,257.97
145.0,1852.4677450455931,1862.1501610889372,13.555984555847461,1871.9136204688316,257.97
399.0,2056.576069506321,2068.3279152750492,11.416064599727662,2080.483902173633,257.97
384.0,2058.572441086394,2070.115436009478,10.412697209064467,2118.091838594534,257.97
886.0,2061.466304268924,2072.1334241849486,11.762274896360282,2120.7627716805246,257.97
137.0,2132.6981696792695,2144.250674614139,11.330459809154876,2208.131539545513,257.97
2626.0,2469.958356017785,2479.4473479344,12.792888910028815,2489.155440037699,257.97
2641.0,2475.202202392682,2486.1350156061367,11.613651158416934,2497.0074139125195,257.97
2902.0,2538.538440824508,2552.4051755399482,9.51688354342589,2566.8251529656077,257.97
2889.0,2735.0001081323785,2743.2370138576243,15.990711022572444,2751.3161753731165,257.97
2652.0,2738.571405710901,2748.146670344858,12.743156963419711,2757.6144295634335,257.97
3741.0,2766.5717395750157,2776.0925617752323,12.680438999211578,2786.418494627993,257.97
2648.0,2869.6058060006562,2878.313149965424,14.289850522229777,2888.013426871535,257.97
2643.0,2942.661499959613,2954.2971448762164,10.577750210778081,3020.9202111645523,257.97
2907.0,2944.566016114332,2956.266871437889,10.621089789880527,3023.922710361161,257.97
2397.0,3008.3555196919333,3018.1909059742416,13.575516456507263,3030.0663254957026,257.97
2636.0,3011.517552307653,3020.217417357637,14.37579309577513,3032.4873066281375,257.97
2630.0,3065.7353932998853,3077.273922343764,10.59540424544056,3108.0093773870685,257.97
2653.0,3218.9077857557304,3228.4622251580727,12.732269598918863,3290.4493075514747,257.97
2654.0,3287.776684198441,3297.5454529292965,13.355893773410198,3307.146222712972,257.97
2917.0,3485.4850772150467,3495.3768677151957,12.744226673427164,3560.6544898597713,257.97
2391.0,3495.009283802463,3505.259339060782,11.66272183809092,3572.659401096409,257.97
2375.0,3811.678068072485,3821.49929239233,13.334036143416778,3831.7551737188023,257.97
4654.0,3890.1555226669916,3899.175631060415,14.727027967379176,3908.8938506807217,257.97
4644.0,4094.963759226701,4105.149624086378,12.00769678775685,4115.631525100111,257.97
4650.0,4098.263776887344,4107.111352164146,12.772189063101544,4117.4166340069005,257.97
4623.0,4173.822195549659,4182.289164582451,15.57855672217892,4190.567019123527,257.97
4899.0,4491.908246384157,4503.295488492454,11.265872340326005,4547.875574915269,257.97
4638.0,4494.379977811586,4505.218153881239,11.059108065812861,4553.717511414268,257.97
4152.0,4496.34325444218,4507.057455074462,10.733125902311151,4556.971544227566,257.97
4384.0,4502.587140278674,4512.02923430968,13.400555753566366,4559.315134970871,257.97
4155.0,4571.127235101301,4581.103458085611,12.67112120721187,4591.855843898943,257.97
4137.0,4640.24115312615,4649.604328801109,14.072834102216817,4658.808469490754,257.97
4627.0,4641.908475388068,4651.220872867822,13.237998406303099,4660.541608381035,257.97
4375.0,4776.153029372578,4785.549403050684,13.396949403238454,4818.2060097010635,257.97
4404.0,4831.530829097672,4842.235814727812,11.369730426669756,4854.0,257.97
4651.0,4923.809817330778,4935.002108265867,11.695076495090563,4946.835487836885,257.97
4626.0,4967.605579854545,4979.131457206688,11.284338221939752,4998.050031365439,257.97
4902.0,5388.597263908828,5398.000368177788,13.63606716453821,5448.030227250194,257.97
6378.0,5715.585053514553,5726.524448245401,12.302360278478773,5737.183053426221,257.97
6626.0,5729.231162048736,5737.226162665576,16.60941462640477,5745.023966379516,257.97
6649.0,6283.273171583939,6295.065488219621,10.514159351789754,6348.206144934051,257.97
6651.0,6407.671636135906,6418.142501469762,11.622912119994835,6429.506711709497,257.97
7742.0,6496.8793208984935,6507.489242403179,11.903844170715962,6527.878748789116,257.97
6139.0,6552.665745101907,6563.374126351649,12.117041070100665,6574.979723439531,257.97
6155.0,6554.456030862817,6565.175787371869,11.64824108345145,6618.303566875668,257.97
6632.0,7026.827636808403,7036.448450889576,13.062263573667575,7068.406916456948,257.97
6633.0,7087.04454392593,7097.2574156898645,12.844008511019064,7107.941429892865,257.97
6650.0,7088.786019553208,7099.001094910108,12.013816114868664,7158.37615613719,257.97
6643.0,7157.28385916164,7167.444964818682,12.463876519898818,7177.517155448356,257.97
6384.0,7159.196303873839,7169.511527734455,11.84945930160698,7179.89892378632,257.97
6375.0,7279.536496854296,7290.368684083885,12.354468205909754,7301.580743221354,257.97
6135.0,7281.544951720499,7292.133094684769,11.2965235118975,7338.206714310196,257.97
6373.0,7435.656017342202,7446.068397065925,11.896502626659395,7456.651640951112,257.97
6645.0,7496.09917456328,7505.321344908178,13.227536452320425,7515.301723780685,257.97
