vehid,entry,mid,instspeed,exit,length
1208.0,93.91369068764847,100.30914031304921,15.278314322387873,106.14057717087812,176.71
1296.0,184.03876172432865,190.27731548369152,15.545647664934158,196.989884450011,176.71
1441.0,245.20388688761705,253.18148358467928,11.454529706621678,262.0163935602747,176.71
1282.0,457.43941710188625,466.14319029498364,9.376643266544916,475.8960503363063,176.71
1189.0,544.0373884882899,551.111609797811,13.333242122120133,557.7024155882373,176.71
1329.0,579.6691981171889,587.0706458434767,11.022991428013693,595.6352271680955,176.71
1200.0,647.9769713368381,655.3276208973926,11.549891576265477,663.7035981679783,176.71
1337.0,723.6521506809652,731.1703292980137,11.495605968701655,739.859723241877,176.71
155.0,789.0,796.2597635827908,13.578386693132742,803.8667299463468,176.71
1202.0,813.5127621573383,821.0791188763033,12.304815457916904,834.1147271006076,176.71
1294.0,993.5811252988578,1000.1022490453947,14.081948231554515,1005.9876906040196,176.71
1192.0,1083.62000043688,1090.47529367869,14.908537151257345,1097.9998715485297,176.71
1290.0,1398.3206849801381,1406.297207317939,12.431749846279855,1413.5079039519946,176.71
132.0,1509.0,1516.620589773526,13.440486335571928,1523.2835029525993,176.71
1291.0,1668.1274728943815,1676.3471711378008,10.374227686501648,1684.303521568193,176.71
1440.0,1686.8133025879165,1693.5827844356515,12.752189889873408,1701.432766199645,176.71
1331.0,1747.5405823666472,1753.355021117692,14.319447702724222,1759.0820897211743,176.71
1297.0,1820.8317018477233,1828.198766400591,11.263133503251819,1836.792571308164,176.71
3277.0,2300.5266440386763,2307.2070927563295,13.550229405085858,2313.3936302226534,176.71
3202.0,2346.98962046848,2355.1388982801623,10.66542304119302,2362.9862282442864,176.71
3185.0,2464.6102122401535,2472.000972917756,12.271614631243668,2481.2326764960335,176.71
3192.0,2526.0320994891913,2535.06527572924,9.00365491162658,2556.206346034413,176.71
3288.0,2649.1872493692827,2656.4848716802217,11.506183664889273,2664.6868447442807,176.71
2406.0,2684.0,2691.5463007535323,12.585879448699675,2698.291193639478,176.71
3292.0,3287.994969732064,3296.2212644913097,11.037162873461906,3304.9833331996524,176.71
3189.0,3339.5087526472544,3346.2810948537026,16.034797769204168,3351.662027633746,176.71
2135.0,3481.0,3487.6251294532344,14.09439685512244,3495.437732547233,176.71
3320.0,3693.720325521518,3701.131221536617,12.84531281800437,3709.2987453327223,176.71
2133.0,3750.0,3757.5394871417125,12.219307603341218,3764.427436784314,176.71
5201.0,3898.2392086063433,3905.3165388977195,12.627762044409511,3913.4636976748297,176.71
5282.0,3920.2020389666905,3926.5825334851434,15.508408895365775,3936.6996326914145,176.71
5293.0,4010.2218382073806,4017.5825906867813,12.479948864697109,4024.7080714999197,176.71
5288.0,4166.269467730903,4173.375851319212,12.451418487867771,4181.409094349036,176.71
5440.0,4206.901805934782,4213.589790534669,12.326850085229461,4220.34346083709,176.71
5279.0,4323.402890510755,4331.161392329868,10.488771200259436,4350.313878663785,176.71
5186.0,4417.447630417894,4424.459941597679,13.187952544334644,4430.878133552152,176.71
5284.0,4503.543130348562,4510.594029315478,13.013031790966455,4517.361667913057,176.71
4137.0,4570.0,4577.246300319378,13.880197813317437,4583.592187558709,176.71
5193.0,4597.114763232016,4604.261260827603,13.354951810999085,4612.131916848363,176.71
5194.0,4774.179571993942,4782.173779909615,11.955046112123574,4789.8558475862965,176.71
5444.0,4833.719149846852,4840.038490483094,13.879786904625853,4846.325594818332,176.71
5209.0,5315.517275839392,5322.557544691183,12.390768555289716,5329.49452058438,176.71
5283.0,5340.686885830283,5348.019155264857,11.205730569011434,5356.709983700528,176.71
5269.0,5447.754228234792,5455.214377146851,11.899781351503425,5462.198036019838,176.71
7453.0,5553.232872662808,5560.281323990671,12.64347274745937,5568.6418680110055,176.71
7442.0,5647.763765557886,5655.2194290322195,12.300672409971625,5662.62035712273,176.71
7294.0,5659.777489477302,5665.370697946632,15.603360210553896,5670.96867903434,176.71
7327.0,5763.908085707479,5771.405478102704,11.813880110767359,5779.754671456282,176.71
7264.0,6127.116310983673,6134.226355607293,12.817459834081388,6141.48584946682,176.71
7454.0,6184.859720121538,6191.032123000034,14.325470210377892,6198.5276288198575,176.71
7298.0,6243.304779371134,6250.088675866861,13.03850776393496,6257.850202407681,176.71
6380.0,6369.0,6376.456134322298,12.910188535162419,6383.053669473088,176.71
7203.0,6664.030419540269,6670.220947480487,16.206404606601186,6677.191558666021,176.71
7193.0,6758.3016821539695,6766.447464159367,11.454063225207747,6774.10864319925,176.71
7212.0,6853.483925219594,6859.243211668235,14.434087445854846,6865.176649836473,176.71
7191.0,7150.525683942844,7156.545131419645,14.732837957917,7163.805364943467,176.71
