vehid,entry,mid,instspeed,exit,length
523.0,184.08234552151785,185.07078947469682,12.15576964038087,185.9389375062364,27.18
444.0,307.3579963508752,308.3211901052212,12.438189431602925,309.1748256143485,27.18
531.0,316.8690803292047,317.6574212642084,14.830778044212769,318.38744176117683,27.18
532.0,738.4659743373921,739.3753591402727,12.778934770313688,740.2005134776715,27.18
537.0,1191.0509897265304,1192.0430314922273,11.400341750688165,1192.968706153209,27.18
535.0,1221.115202827281,1222.1019293706252,11.820879853958347,1222.9946723487724,27.18
522.0,1277.4569036230341,1278.2927810111069,13.893519302843043,1279.0524389826346,27.18
524.0,1552.5008357034199,1553.4325547667202,12.474373202521102,1554.2895446173077,27.18
2533.0,1998.235801484272,1999.1090206991469,13.327936327401918,1999.9008167601355,27.18
2534.0,2090.206686544402,2091.0913362010174,13.195921921291733,2091.891053534,27.18
2523.0,2270.458827445099,2271.270780975122,14.460283737477008,2272.0005864746045,27.18
2540.0,2448.2497566399975,2449.1571094147225,12.93868025895556,2449.972726407642,27.18
2554.0,2500.333186042173,2501.1341011036116,14.982130161330113,2501.838474071374,27.18
2453.0,2615.3498421125546,2616.446596138393,10.789487773006737,2617.452049703831,27.18
2451.0,2721.0610878751563,2722.161971727287,9.912704371051055,2723.226588193042,27.18
2447.0,2807.245231878287,2808.077015591861,14.608095705219753,2808.799423748139,27.18
2535.0,2940.72238304696,2941.4781608702215,15.75434796941932,2942.155838887476,27.18
2536.0,3122.7485509330295,3123.532418166541,14.91559107780996,3124.2558398566725,27.18
2524.0,3172.0931262899776,3173.231130197717,9.607399100657402,3174.308509616345,27.18
4555.0,3710.0438404293573,3711.0744123517625,11.463832032182884,3711.9949603374203,27.18
4448.0,3946.0601943777783,3947.0405428056592,12.109293261009496,3947.9120228547163,27.18
4540.0,4160.405809449988,4161.486180877228,10.636829359194573,4162.439756498458,27.18
4554.0,4188.429824912814,4189.400052683964,12.021929395795308,4190.276266482225,27.18
4524.0,4304.035552851054,4305.110112025301,10.360413239774592,4306.122688083679,27.18
4549.0,4322.397494553663,4323.4892044086855,10.598019549733465,4324.490975678602,27.18
4546.0,4337.279526820099,4338.175058991676,13.339548784728123,4338.966165771632,27.18
4445.0,4654.368157517384,4655.249815188605,12.548407562731464,4656.086244234763,27.18
4533.0,5292.607675864528,5293.540264467178,11.996912738854428,5294.416060334072,27.18
4537.0,5378.199818946615,5379.1763977577375,11.908941306129465,5380.060727612423,27.18
6527.0,5902.084601480204,5903.002119714087,12.974206598192257,5903.8155033615,27.18
6550.0,6297.310773618656,6298.302630497629,11.13705430846299,6299.229698425345,27.18
6539.0,6499.144097944856,6500.111259692494,11.948429519967515,6500.994472625835,27.18
6531.0,6587.383514323205,6588.238035779518,13.027405947800789,6589.046146354482,27.18
6524.0,6906.138985680706,6907.142965990431,10.853737135724113,6908.111903667449,27.18
6452.0,6959.39509712453,6960.456541775027,11.106628354556314,6961.399145275452,27.18
6520.0,7061.29013702959,7062.330360631513,10.422167973381542,7063.329895750031,27.18
6446.0,7224.472168976177,7225.360248727334,13.219210262161754,7226.159652783684,27.18
