vehid,entry,mid,instspeed,exit,length
1424.0,400.01977784196123,404.5821076780114,13.577955825715584,409.1149305221979,121.6
1276.0,839.8989076594875,844.3366003454569,13.810761789070249,849.8027584241717,121.6
1433.0,1280.3787353927669,1285.1550620401542,13.340348109150218,1290.8675143739783,121.6
1270.0,1285.069787387916,1289.5489509779095,14.728213486459062,1308.2841902335747,121.6
1431.0,1455.819558481109,1461.2788090294052,10.926025960912686,1467.8466900858891,121.6
1274.0,1635.2622110741477,1640.5200844988085,11.587588939896714,1646.970028102786,121.6
1435.0,1637.374018150298,1642.4210598497414,11.930262508087372,1668.3147163480091,121.6
3274.0,2248.246944814177,2253.2653710798945,11.921229109741022,2259.4665133868525,121.6
3276.0,2350.2104861340367,2355.2403515608044,11.505548326302094,2361.664332661273,121.6
3265.0,2793.030500471854,2797.3458146177054,13.29022143167759,2803.110755079487,121.6
3431.0,2953.4902743094344,2958.042653171913,12.838131022923609,2962.9164801458096,121.6
3272.0,2960.5903733703467,2965.4550808822246,13.085180049260455,2970.8927570302058,121.6
3432.0,3053.8110974963784,3058.138996488794,12.425227848861077,3063.844311701893,121.6
3427.0,3328.8204400139075,3334.291443168101,10.53783265159846,3340.841841375659,121.6
3418.0,3668.0037505013506,3672.339606643936,13.501925650633769,3676.9638725901236,121.6
5420.0,4115.085932489294,4119.038267671432,14.43815698019688,4123.163590002315,121.6
5262.0,4976.22955924465,4981.5084978164,11.395493952705385,4987.921202951838,121.6
5432.0,5503.933446876572,5509.325765624105,10.35383835010421,5515.937107745218,121.6
7277.0,5855.894029970098,5860.587377006504,13.050061997700421,5867.067172956478,121.6
7279.0,5943.638724655256,5948.181441527559,13.16046054904809,5953.836839521537,121.6
7268.0,6036.42718866606,6041.144049078253,12.691270026469144,6047.201179268751,121.6
7265.0,6207.760781858377,6212.399649160245,13.296700658754398,6218.217002423394,121.6
7270.0,6657.266976421258,6661.595723525431,13.377923198575779,6666.984930547073,121.6
7424.0,6735.988211925954,6741.299943758964,11.135564648464406,6747.638185369341,121.6
7269.0,6910.219029977527,6914.604189542107,13.067599416806951,6919.317870482837,121.6
7429.0,7091.256835930852,7096.243963878773,12.292974088412018,7101.033347856701,121.6
7434.0,7359.974468222126,7365.2970797083135,11.09654213631647,7370.961476577974,121.6
