vehid,entry,mid,instspeed,exit,length
410.0,23.53488748126855,24.283558835311947,12.536292911606328,24.630620863052215,18.73
520.0,190.25275611401153,191.00090963318144,14.053479211591506,191.3105035189901,18.73
511.0,254.33804761870644,255.14458078183145,11.51697281107779,255.5223598483986,18.73
408.0,280.817587782772,281.5958176874873,12.551821115395873,281.9424503552291,18.73
421.0,1226.3875081802578,1227.1741475360352,12.058581669711483,1227.5349587290445,18.73
409.0,1401.3010500616865,1402.0537282517284,9.041033153584394,1402.5349643189277,18.73
474.0,1516.255563340643,1517.028286500516,12.336685330223736,1517.3809639922235,18.73
2416.0,2484.728049733024,2485.54955894894,12.07444369737907,2485.909896149336,18.73
2499.0,2821.1857836192485,2822.111475539007,11.16919488792704,2822.501017603758,18.73
2415.0,3018.3438505823133,3019.261280304149,7.892967336954654,3019.812514213084,18.73
2426.0,3111.490703867738,3112.353714303462,11.773104646892907,3112.723274531519,18.73
2478.0,3371.634121610722,3372.377975278967,13.596050450194179,3372.6979852152485,18.73
4472.0,4307.23050958237,4308.018711882452,13.091485705568774,4308.3510554633185,18.73
4414.0,4587.337517010644,4588.235154277993,11.178262110823322,4588.624380366549,18.73
4428.0,5029.396396908428,5030.212052633161,12.246810925600045,5030.567318282699,18.73
4477.0,5068.549431952868,5069.396431006302,11.225228278737504,5069.7840285793945,18.73
4425.0,5124.8023700627655,5125.498880755323,14.181545748766073,5125.805678851619,18.73
6433.0,5738.3892569332,5739.237391257037,12.097566879031364,5739.5970397121155,18.73
6429.0,5801.284730711317,5802.057663563524,11.838191581956016,5802.425191932036,18.73
6415.0,5905.890268958004,5906.583007331094,14.359550944244905,5906.886002268411,18.73
6477.0,6227.143059424683,6228.059349898171,10.159590704430062,6228.487602508421,18.73
6411.0,6290.588042068448,6291.311623157192,13.802234884673188,6291.626852630868,18.73
6427.0,6354.837085025061,6355.554482204457,13.758410965073463,6355.8707157614635,18.73
6516.0,7187.236787029703,7188.014663140764,13.762453678392323,7188.330803804335,18.73
