vehid,entry,mid,instspeed,exit,length
414.0,234.07815649256065,234.11444874243207,9.691548175226009,234.15074099230497,4.71
408.0,393.03545541936626,393.0760613981165,8.661977837788038,393.1166673768684,4.71
437.0,497.01461823887564,497.0609102451879,7.59803076243744,497.1072022515022,4.71
424.0,783.1175908950285,783.1563626376451,9.071763719635491,783.1951343802633,4.71
422.0,1220.024388106091,1220.078868793541,6.456014130511706,1220.133349480993,4.71
413.0,1313.9578157794588,1314.013320509545,8.042944058552981,1314.0570517708184,4.71
409.0,1486.032776086804,1486.0721196950237,8.939904191063484,1486.1114633032453,4.71
411.0,1671.0387571293386,1671.080483401703,8.429415523715209,1671.1222096740692,4.71
438.0,1823.0323411290444,1823.072541608868,8.749350494265776,1823.1127420886935,4.71
425.0,1835.010417851879,1835.0511748892898,8.629873768097848,1835.091931926702,4.71
2417.0,2032.114197397847,2032.155281231334,8.561228545734838,2032.1963650648224,4.71
2433.0,2034.1423802602108,2034.177071320569,10.138868180526881,2034.2117623809288,4.71
2441.0,2039.087453722052,2039.1303982192308,8.1902947088438,2039.173342716411,4.71
2419.0,2208.1668157283984,2208.2012723327825,10.207856935021283,2208.2357289371676,4.71
2425.0,2298.1123413748296,2298.151351253484,9.016385083650242,2298.1903611321404,4.71
2416.0,2569.095453337535,2569.1355428962224,8.773558490931807,2569.175632454911,4.71
2424.0,2940.054060513374,2940.0971342827306,8.165714152055873,2940.140208052089,4.71
2415.0,3113.98011657681,3114.0263989567816,8.253051831077562,3114.0690168992387,4.71
2409.0,3198.184540852677,3198.2232747141616,9.080635767643548,3198.2620085756475,4.71
2426.0,3209.013785110268,3209.054604631908,8.616663642464768,3209.0954241535496,4.71
2420.0,3652.0054085730435,3652.0436428980383,9.199275469501076,3652.0818772230346,4.71
4439.0,3834.109068023161,3834.144367770192,9.964039904072246,3834.1796675172236,4.71
4415.0,3924.0032457076827,3924.0540271293876,6.926314313546707,3924.1048085510947,4.71
4412.0,4010.160214682917,4010.194370402234,10.2977801387578,4010.228526121554,4.71
4423.0,4183.960478786084,4184.014331751884,7.550401221111037,4184.060915778048,4.71
4443.0,4287.085123033179,4287.121036750072,9.79369774137067,4287.156950466966,4.71
4431.0,4363.0705599962475,4363.1098286186625,8.956975477698501,4363.14909724108,4.71
4437.0,4373.122418070142,4373.159673870671,9.440894653192085,4373.196929671202,4.71
4420.0,4446.014025629201,4446.055885438028,8.402524948781975,4446.097745246856,4.71
4410.0,5004.987821280024,5005.040362510572,7.06719990630972,5005.09013159772,4.71
4425.0,5187.094886531792,5187.142065827156,7.4551365233642315,5187.189245122523,4.71
4411.0,5268.131669825122,5268.1713870243675,8.85581296504138,5268.211104223616,4.71
4421.0,5372.089402080905,5372.134406285653,7.815449467065414,5372.179410490403,4.71
6409.0,5810.043495519814,5810.081518729984,9.250352256978717,5810.119541940156,4.71
6430.0,6269.078205362351,6269.12084515188,8.248823268170229,6269.16348494141,4.71
6437.0,6425.945045483413,6426.010913150807,7.486702563869929,6426.057893525014,4.71
6420.0,6446.0494030367545,6446.097568265657,7.302531224939572,6446.145733494562,4.71
6416.0,6450.97946544088,6451.026033801473,8.265148270538564,6451.068589370535,4.71
6438.0,6613.000811740063,6613.04169796051,8.60260704393923,6613.082584180958,4.71
6405.0,6902.082053107057,6902.119734039948,9.334378451577082,6902.15741497284,4.71
6424.0,7157.189869578127,7157.230449377306,8.66756600906127,7157.271029176486,4.71
6422.0,7169.228145411415,7169.273496185316,7.755724054226747,7169.318846959218,4.71
