vehid,entry,mid,instspeed,exit,length
51.0,391.5313458321112,393.25688617264484,13.808998454738319,394.90948614127683,50.36
484.0,1049.2334261286805,1051.216473182904,11.471584374923582,1053.1473501315993,50.36
3836.0,2480.0,2482.564667107035,13.437524659969073,2484.1780280296102,50.36
3235.0,2595.074887500496,2597.177522358315,11.29496192556646,2599.165697151675,50.36
2215.0,2818.796664271807,2820.307392232904,14.56124570726738,2821.804380591134,50.36
3554.0,2936.13237428188,2938.2679953456072,10.257105903436122,2940.323344180381,50.36
5411.0,4035.1292289860744,4037.0099643526555,12.688753461359491,4038.781595096373,50.36
5405.0,4492.0,4494.318353861908,14.053572910333974,4495.838561657625,50.36
4056.0,4713.748839031013,4715.579253321156,12.443325233500017,4717.359570173519,50.36
4062.0,4989.091842789572,4991.22174006889,11.469007479286104,4993.179199903837,50.36
5550.0,5112.0,5114.458825448059,13.802848863756324,5116.125876494265,50.36
4208.0,5137.999975056902,5140.392831298928,11.040715415003474,5142.34755781295,50.36
4468.0,5181.656038740552,5185.383482722215,8.419677772437431,5187.884156046305,50.36
6074.0,5881.797617787427,5883.471569635525,13.576743408103761,5885.121628626264,50.36
6457.0,5899.320917807201,5901.354548168155,12.328818969016023,5903.155227957423,50.36
7418.0,6550.0,6552.414803330632,12.78173542490963,6554.073571503361,50.36
7585.0,6909.0,6911.33640989749,15.606539476434882,6912.810560684917,50.36
7809.0,6987.126754455697,6989.101457874401,11.317518703487027,6991.000764048655,50.36
7588.0,7006.031582260226,7008.030965383341,11.676192607037011,7009.9056535350155,50.36
6066.0,7052.321047964641,7054.077796365016,14.103058870319337,7055.660877754977,50.36
6058.0,7326.523870093886,7328.465611722291,11.449725072131251,7330.391202337963,50.36
